,0,1,2,3,
init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.186891,0.186024,0.188143,0.185418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.298443,0.301523,0.299076,0.301982,
First Transpose (Start Local Transpose),0.196498,0.195553,0.197754,0.194887,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.299465,0.302581,0.300154,0.303072,
First Transpose (Finished All2All),0.847989,0.846811,0.855106,0.855171,
First Transpose (Unpacking),0.96303,0.951397,0.972064,0.961237,
First Transpose (Send Complete),1.77607,1.77091,1.77444,1.78347,
1D FFT Y-Direction,1.77469,1.76947,1.77302,1.78198,
Second Transpose (First Send),1.89413,1.87726,1.8922,1.89027,
Second Transpose (Packing),1.8987,1.88201,1.89691,1.89468,
Second Transpose (Start Local Transpose),1.90008,1.88337,1.89826,1.89604,
Second Transpose (Start Receive),1.90966,1.8924,1.90788,1.90526,
Second Transpose (First Receive),4.49601,4.49803,4.49686,4.50975,
Second Transpose (Finished Receive),4.49746,4.49952,4.49829,4.51121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.50514,4.50762,4.50609,4.51904,
1D FFT X-Direction,4.70943,4.70706,4.70521,4.72504,
Run complete,4.71293,4.71082,4.70829,4.72727,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.193611,0.187973,0.189813,0.189276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.307296,0.305353,0.30148,0.306676,
First Transpose (Start Local Transpose),0.205993,0.198445,0.200228,0.19977,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.308528,0.306405,0.302519,0.307738,
First Transpose (Finished All2All),0.860947,0.860789,0.861686,0.861177,
First Transpose (Unpacking),0.979337,0.966096,0.978429,0.965952,
First Transpose (Send Complete),1.84633,1.79305,1.78491,1.79065,
1D FFT Y-Direction,1.84469,1.79162,1.78351,1.78923,
Second Transpose (First Send),1.96773,1.89982,1.90495,1.89812,
Second Transpose (Packing),1.97293,1.90443,1.90938,1.90274,
Second Transpose (Start Local Transpose),1.97608,1.90577,1.91075,1.90407,
Second Transpose (Start Receive),1.98589,1.91467,1.91935,1.91305,
Second Transpose (First Receive),4.55982,4.5459,4.55178,4.52947,
Second Transpose (Finished Receive),4.56149,4.54743,4.55321,4.53092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.57041,4.55517,4.56127,4.53884,
1D FFT X-Direction,4.77298,4.75559,4.7584,4.74496,
Run complete,4.77538,4.75803,4.76174,4.74855,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.196085,0.187369,0.187727,0.188414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.312524,0.304769,0.298027,0.304671,
First Transpose (Start Local Transpose),0.21035,0.197111,0.19741,0.197732,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.314116,0.305821,0.299094,0.30573,
First Transpose (Finished All2All),0.864609,0.862543,0.859653,0.859057,
First Transpose (Unpacking),0.984419,0.968592,0.976176,0.964026,
First Transpose (Send Complete),2.00213,1.79421,1.7819,1.77848,
1D FFT Y-Direction,2.00015,1.79278,1.78051,1.77708,
Second Transpose (First Send),2.12712,1.90213,1.90045,1.88624,
Second Transpose (Packing),2.13383,1.90692,1.90514,1.89088,
Second Transpose (Start Local Transpose),2.13672,1.90828,1.90647,1.89222,
Second Transpose (Start Receive),2.15175,1.91729,1.91601,1.90113,
Second Transpose (First Receive),4.58636,4.39116,4.57261,4.38208,
Second Transpose (Finished Receive),4.58838,4.39265,4.5741,4.38358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.59913,4.40064,4.58198,4.39145,
1D FFT X-Direction,4.80568,4.60065,4.781,4.59802,
Run complete,4.80875,4.6028,4.78452,4.60153,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.194912,0.189383,0.18891,0.187791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.311776,0.306912,0.299054,0.304874,
First Transpose (Start Local Transpose),0.209831,0.198772,0.198892,0.197725,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.313399,0.307972,0.300093,0.305972,
First Transpose (Finished All2All),0.861723,0.861065,0.858877,0.858473,
First Transpose (Unpacking),0.982146,0.96612,0.974593,0.962881,
First Transpose (Send Complete),1.9946,1.78566,1.77883,1.78195,
1D FFT Y-Direction,1.99256,1.78428,1.7774,1.78054,
Second Transpose (First Send),2.11874,1.89254,1.89888,1.88954,
Second Transpose (Packing),2.12522,1.89719,1.90332,1.89408,
Second Transpose (Start Local Transpose),2.12806,1.89856,1.90469,1.89544,
Second Transpose (Start Receive),2.14332,1.90743,1.9137,1.90435,
Second Transpose (First Receive),4.5839,4.3839,4.57015,4.38031,
Second Transpose (Finished Receive),4.58601,4.38537,4.57157,4.38176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.59696,4.39337,4.57944,4.38983,
1D FFT X-Direction,4.81017,4.59338,4.77833,4.59376,
Run complete,4.81323,4.59668,4.78203,4.59783,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.200711,0.187147,0.189973,0.188963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.320411,0.303988,0.301158,0.306839,
First Transpose (Start Local Transpose),0.217605,0.196781,0.200097,0.19848,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.32196,0.305032,0.302204,0.307915,
First Transpose (Finished All2All),0.873113,0.870326,0.856981,0.855578,
First Transpose (Unpacking),0.996575,0.975736,0.973466,0.960313,
First Transpose (Send Complete),2.01057,1.7989,1.82869,1.78273,
1D FFT Y-Direction,2.00849,1.79746,1.82718,1.78131,
Second Transpose (First Send),2.13523,1.90533,1.94836,1.88937,
Second Transpose (Packing),2.14202,1.91006,1.95324,1.89394,
Second Transpose (Start Local Transpose),2.14495,1.91142,1.9546,1.89529,
Second Transpose (Start Receive),2.15735,1.92053,1.96397,1.90463,
Second Transpose (First Receive),4.59703,4.38189,4.59005,4.39026,
Second Transpose (Finished Receive),4.59926,4.38338,4.59152,4.39173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.6109,4.3919,4.6,4.39998,
1D FFT X-Direction,4.82016,4.5924,4.80063,4.60493,
Run complete,4.82523,4.59598,4.8041,4.60712,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.196834,0.186805,0.188304,0.187793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.3148,0.30279,0.299976,0.304429,
First Transpose (Start Local Transpose),0.212917,0.196586,0.198331,0.197736,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.316245,0.303856,0.301056,0.305468,
First Transpose (Finished All2All),0.866707,0.864713,0.851004,0.850508,
First Transpose (Unpacking),0.986835,0.969826,0.96666,0.956877,
First Transpose (Send Complete),1.96726,1.79551,1.7736,1.7708,
1D FFT Y-Direction,1.96527,1.79405,1.77216,1.76935,
Second Transpose (First Send),2.09012,1.90273,1.89305,1.87806,
