,0,1,2,3,
init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.031773,0.032602,0.033369,0.032037,
First Transpose (First Send),0.034364,0.035378,0.036121,0.034229,
First Transpose (Packing),0.038581,0.039487,0.040723,0.037807,
First Transpose (Start Local Transpose),0.0397,0.040694,0.041945,0.038686,
First Transpose (Start Receive),0.049733,0.05124,0.052343,0.047347,
First Transpose (First Receive),0.10485,0.106541,0.10921,0.098886,
First Transpose (Finished Receive),0.106145,0.107885,0.110597,0.099908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.129315,0.130905,0.134351,0.120975,
First Transpose (Send Complete),0.162035,0.165306,0.167098,0.153308,
1D FFT Y-Direction,0.160449,0.163624,0.165418,0.151937,
Second Transpose (First Send),0.165099,0.168562,0.170268,0.155964,
Second Transpose (Packing),0.169704,0.173726,0.174799,0.159755,
Second Transpose (Start Local Transpose),0.171181,0.175419,0.176445,0.161114,
Second Transpose (Start Receive),0.181909,0.186073,0.187045,0.170022,
Second Transpose (First Receive),0.348049,0.352144,0.346595,0.317039,
Second Transpose (Finished Receive),0.349789,0.354046,0.348395,0.318532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.373022,0.378779,0.371643,0.341785,
1D FFT X-Direction,0.404958,0.409097,0.4052,0.378943,
Run complete,0.406716,0.41106,0.407243,0.380496,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.038525,0.033145,0.033938,0.034272,
First Transpose (First Send),0.041814,0.035718,0.036549,0.036856,
First Transpose (Packing),0.047074,0.039137,0.04058,0.040305,
First Transpose (Start Local Transpose),0.048295,0.040128,0.041619,0.041285,
First Transpose (Start Receive),0.05974,0.049426,0.051306,0.05041,
First Transpose (First Receive),0.117165,0.100813,0.105534,0.102001,
First Transpose (Finished Receive),0.118468,0.10193,0.106638,0.103052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.142959,0.122823,0.128541,0.123913,
First Transpose (Send Complete),0.176955,0.154359,0.160433,0.156003,
1D FFT Y-Direction,0.175295,0.152947,0.158935,0.154616,
Second Transpose (First Send),0.18017,0.157078,0.163157,0.158669,
Second Transpose (Packing),0.185131,0.161257,0.166897,0.162532,
Second Transpose (Start Local Transpose),0.187769,0.162623,0.168278,0.163917,
Second Transpose (Start Receive),0.198328,0.172437,0.177596,0.173262,
Second Transpose (First Receive),0.35328,0.320009,0.349079,0.335625,
Second Transpose (Finished Receive),0.354977,0.321538,0.350595,0.337087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.379039,0.343283,0.371705,0.359129,
1D FFT X-Direction,0.411555,0.373253,0.402009,0.388654,
Run complete,0.413372,0.374842,0.403575,0.390234,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.037897,0.03177,0.031677,0.031679,
First Transpose (First Send),0.041223,0.034098,0.034013,0.034003,
First Transpose (Packing),0.046354,0.03759,0.038038,0.037524,
First Transpose (Start Local Transpose),0.047563,0.038602,0.039034,0.038553,
First Transpose (Start Receive),0.058486,0.047211,0.047936,0.047315,
First Transpose (First Receive),0.115722,0.09816,0.101822,0.100772,
First Transpose (Finished Receive),0.116911,0.099236,0.10291,0.101822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.141803,0.119686,0.124812,0.122614,
First Transpose (Send Complete),0.175835,0.151015,0.157627,0.154021,
1D FFT Y-Direction,0.174204,0.149671,0.15624,0.152646,
Second Transpose (First Send),0.179083,0.153605,0.160289,0.156617,
Second Transpose (Packing),0.184112,0.157591,0.164101,0.160601,
Second Transpose (Start Local Transpose),0.18616,0.158876,0.165476,0.161976,
Second Transpose (Start Receive),0.196871,0.167973,0.174487,0.171403,
Second Transpose (First Receive),0.348171,0.310837,0.344459,0.328756,
Second Transpose (Finished Receive),0.349906,0.312303,0.345939,0.330239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.375119,0.335277,0.367335,0.351212,
1D FFT X-Direction,0.408546,0.366153,0.398418,0.380672,
Run complete,0.410386,0.3677,0.399966,0.38224,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.037713,0.032243,0.032157,0.032044,
First Transpose (First Send),0.040949,0.034708,0.034563,0.03436,
First Transpose (Packing),0.045791,0.038157,0.038692,0.037778,
First Transpose (Start Local Transpose),0.046886,0.039059,0.039668,0.038749,
First Transpose (Start Receive),0.057876,0.048055,0.048564,0.047657,
First Transpose (First Receive),0.115253,0.099158,0.102699,0.099475,
First Transpose (Finished Receive),0.116503,0.100244,0.103726,0.100543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.140466,0.121662,0.125837,0.121646,
First Transpose (Send Complete),0.172567,0.153607,0.158365,0.15539,
1D FFT Y-Direction,0.170989,0.152236,0.156937,0.153984,
Second Transpose (First Send),0.175719,0.156246,0.160909,0.158056,
Second Transpose (Packing),0.180701,0.16032,0.164777,0.162363,
Second Transpose (Start Local Transpose),0.182598,0.161685,0.166106,0.163732,
Second Transpose (Start Receive),0.193605,0.170851,0.175175,0.172886,
Second Transpose (First Receive),0.351394,0.320634,0.346949,0.336291,
Second Transpose (Finished Receive),0.353143,0.322114,0.348431,0.337738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.376516,0.344006,0.369627,0.358818,
1D FFT X-Direction,0.408989,0.373567,0.399763,0.387746,
Run complete,0.41084,0.375165,0.401318,0.389334,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.037721,0.030766,0.03194,0.031369,
First Transpose (First Send),0.040946,0.033106,0.034177,0.033604,
First Transpose (Packing),0.045975,0.036487,0.0381,0.037225,
First Transpose (Start Local Transpose),0.047137,0.03744,0.039075,0.038229,
First Transpose (Start Receive),0.058589,0.046137,0.047932,0.046933,
First Transpose (First Receive),0.115968,0.097424,0.103424,0.099021,
First Transpose (Finished Receive),0.117226,0.098521,0.104504,0.100132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.141176,0.119325,0.125774,0.121044,
First Transpose (Send Complete),0.173714,0.149525,0.157535,0.153698,
1D FFT Y-Direction,0.172132,0.148205,0.156133,0.152269,
Second Transpose (First Send),0.176856,0.152058,0.160089,0.156318,
Second Transpose (Packing),0.181723,0.15638,0.163833,0.160017,
Second Transpose (Start Local Transpose),0.183625,0.15764,0.165144,0.161349,
Second Transpose (Start Receive),0.194514,0.167178,0.174544,0.170225,
Second Transpose (First Receive),0.349021,0.316567,0.345068,0.331879,
Second Transpose (Finished Receive),0.350788,0.318059,0.346543,0.333332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.373881,0.339595,0.367448,0.354815,
1D FFT X-Direction,0.40603,0.369885,0.39789,0.384273,
Run complete,0.40788,0.371448,0.399423,0.38582,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.037909,0.032409,0.032515,0.03265,
First Transpose (First Send),0.041159,0.034841,0.035026,0.035112,
First Transpose (Packing),0.046186,0.038143,0.039471,0.038597,
First Transpose (Start Local Transpose),0.047325,0.0391,0.040442,0.039597,
First Transpose (Start Receive),0.058205,0.047963,0.049629,0.048534,
First Transpose (First Receive),0.1159,0.099455,0.104318,0.100569,
First Transpose (Finished Receive),0.117148,0.100555,0.105357,0.101641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.140969,0.121445,0.126773,0.122294,
First Transpose (Send Complete),0.174657,0.152836,0.159109,0.153854,
1D FFT Y-Direction,0.173101,0.151498,0.157791,0.152461,
Second Transpose (First Send),0.177888,0.155461,0.161709,0.156432,
Second Transpose (Packing),0.182938,0.159464,0.165519,0.160478,
Second Transpose (Start Local Transpose),0.184936,0.160798,0.166886,0.161875,
Second Transpose (Start Receive),0.19544,0.169745,0.175722,0.171458,
Second Transpose (First Receive),0.349055,0.316948,0.344852,0.332321,
Second Transpose (Finished Receive),0.350794,0.318417,0.346316,0.333788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.374391,0.340076,0.367263,0.355053,
1D FFT X-Direction,0.407122,0.370253,0.398342,0.38435,
Run complete,0.408921,0.371766,0.399912,0.385885,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.037821,0.03187,0.03255,0.033038,
First Transpose (First Send),0.041137,0.034352,0.035054,0.035571,
First Transpose (Packing),0.046053,0.037796,0.039139,0.039034,
First Transpose (Start Local Transpose),0.047135,0.038795,0.040122,0.04001,
First Transpose (Start Receive),0.058379,0.047619,0.049006,0.049018,
First Transpose (First Receive),0.115517,0.098772,0.102949,0.101082,
First Transpose (Finished Receive),0.116755,0.099846,0.104031,0.102187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.14102,0.120941,0.126585,0.122968,
First Transpose (Send Complete),0.17437,0.152332,0.158873,0.155238,
1D FFT Y-Direction,0.172767,0.151002,0.157482,0.153859,
Second Transpose (First Send),0.177608,0.154806,0.161445,0.157929,
Second Transpose (Packing),0.182534,0.159084,0.165083,0.16149,
Second Transpose (Start Local Transpose),0.184553,0.1604,0.166445,0.162849,
Second Transpose (Start Receive),0.194959,0.169659,0.175454,0.1717,
Second Transpose (First Receive),0.347615,0.313571,0.34215,0.328971,
Second Transpose (Finished Receive),0.34933,0.315073,0.343586,0.330457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.372774,0.338045,0.365519,0.351433,
1D FFT X-Direction,0.404673,0.368151,0.395863,0.380764,
Run complete,0.406464,0.369714,0.397474,0.382315,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.037647,0.03184,0.032559,0.031247,
First Transpose (First Send),0.040883,0.034172,0.034842,0.033483,
First Transpose (Packing),0.045788,0.037629,0.038877,0.037168,
First Transpose (Start Local Transpose),0.046901,0.038635,0.03986,0.038137,
First Transpose (Start Receive),0.061785,0.047486,0.048492,0.04675,
First Transpose (First Receive),0.120072,0.10764,0.107474,0.10631,
First Transpose (Finished Receive),0.121302,0.108767,0.108527,0.107415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.145084,0.129637,0.129813,0.129352,
First Transpose (Send Complete),0.178417,0.160983,0.161267,0.161704,
1D FFT Y-Direction,0.176853,0.159622,0.159845,0.160314,
Second Transpose (First Send),0.181671,0.163593,0.163968,0.164352,
Second Transpose (Packing),0.186741,0.167923,0.167892,0.168208,
Second Transpose (Start Local Transpose),0.188735,0.169243,0.16922,0.169604,
Second Transpose (Start Receive),0.199192,0.17854,0.177952,0.178836,
Second Transpose (First Receive),0.362579,0.335429,0.357374,0.349448,
Second Transpose (Finished Receive),0.364337,0.336955,0.35888,0.350923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.387346,0.358663,0.380615,0.372944,
1D FFT X-Direction,0.419719,0.388603,0.41155,0.402292,
Run complete,0.421549,0.390148,0.413141,0.40387,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.037502,0.03361,0.031411,0.031674,
First Transpose (First Send),0.040768,0.035971,0.03371,0.034002,
First Transpose (Packing),0.045612,0.039236,0.037669,0.037568,
First Transpose (Start Local Transpose),0.046723,0.040246,0.038583,0.038535,
First Transpose (Start Receive),0.058127,0.048922,0.047848,0.047371,
First Transpose (First Receive),0.11496,0.100416,0.101668,0.099976,
First Transpose (Finished Receive),0.11622,0.101476,0.102736,0.101011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.139961,0.122557,0.124507,0.121649,
First Transpose (Send Complete),0.172446,0.155394,0.156515,0.154449,
1D FFT Y-Direction,0.170845,0.15404,0.15515,0.153076,
Second Transpose (First Send),0.175684,0.157913,0.159267,0.15705,
Second Transpose (Packing),0.180682,0.162013,0.163035,0.161036,
Second Transpose (Start Local Transpose),0.182686,0.163315,0.164384,0.162386,
Second Transpose (Start Receive),0.193476,0.172553,0.173691,0.172038,
Second Transpose (First Receive),0.352296,0.322764,0.348228,0.338464,
Second Transpose (Finished Receive),0.354036,0.324278,0.349713,0.339935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.378457,0.347663,0.370854,0.362819,
1D FFT X-Direction,0.411108,0.378955,0.401,0.391839,
Run complete,0.412975,0.380476,0.402617,0.393456,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.037242,0.031714,0.03143,0.032163,
First Transpose (First Send),0.040354,0.033979,0.033799,0.034498,
First Transpose (Packing),0.045345,0.037276,0.038006,0.037779,
First Transpose (Start Local Transpose),0.046625,0.03822,0.038982,0.038741,
First Transpose (Start Receive),0.057531,0.046745,0.047711,0.047525,
First Transpose (First Receive),0.114073,0.097524,0.10174,0.09949,
First Transpose (Finished Receive),0.115325,0.098588,0.102845,0.100539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.138373,0.11991,0.123848,0.121303,
First Transpose (Send Complete),0.171862,0.150131,0.155698,0.153138,
1D FFT Y-Direction,0.170294,0.148764,0.154357,0.151761,
Second Transpose (First Send),0.175047,0.152709,0.158382,0.155755,
Second Transpose (Packing),0.180227,0.156783,0.162171,0.159517,
Second Transpose (Start Local Transpose),0.182242,0.158072,0.163514,0.160825,
Second Transpose (Start Receive),0.192691,0.167097,0.172366,0.169907,
Second Transpose (First Receive),0.346197,0.313579,0.34188,0.329834,
Second Transpose (Finished Receive),0.347952,0.315078,0.343363,0.331291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.371655,0.337307,0.364004,0.352491,
1D FFT X-Direction,0.404352,0.367339,0.396023,0.382549,
Run complete,0.406141,0.368862,0.397601,0.384103,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.037188,0.031235,0.032367,0.033148,
First Transpose (First Send),0.040336,0.033616,0.034768,0.035628,
First Transpose (Packing),0.045194,0.037075,0.038656,0.038993,
First Transpose (Start Local Transpose),0.046287,0.038022,0.039619,0.039968,
First Transpose (Start Receive),0.057226,0.046939,0.048525,0.048883,
First Transpose (First Receive),0.114056,0.09884,0.102255,0.100119,
First Transpose (Finished Receive),0.115384,0.09989,0.103325,0.101156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.138928,0.1208,0.125557,0.122091,
First Transpose (Send Complete),0.171884,0.151258,0.157565,0.154185,
1D FFT Y-Direction,0.170266,0.149892,0.156169,0.152766,
Second Transpose (First Send),0.175059,0.153849,0.160192,0.156799,
Second Transpose (Packing),0.180006,0.157835,0.163981,0.160781,
Second Transpose (Start Local Transpose),0.181922,0.159163,0.165317,0.162148,
Second Transpose (Start Receive),0.192334,0.168427,0.174629,0.171245,
Second Transpose (First Receive),0.346728,0.313099,0.342173,0.332422,
Second Transpose (Finished Receive),0.348638,0.314602,0.343673,0.333834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.372409,0.338422,0.365284,0.355796,
1D FFT X-Direction,0.404784,0.368911,0.395518,0.384614,
Run complete,0.406585,0.370489,0.397132,0.386135,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.037599,0.031504,0.031373,0.032153,
First Transpose (First Send),0.040725,0.033832,0.033639,0.034401,
First Transpose (Packing),0.045407,0.037215,0.037662,0.037796,
First Transpose (Start Local Transpose),0.046534,0.038135,0.038652,0.038803,
First Transpose (Start Receive),0.05742,0.046769,0.047535,0.047465,
First Transpose (First Receive),0.115123,0.097519,0.101204,0.099936,
First Transpose (Finished Receive),0.116382,0.098617,0.102265,0.101031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.139676,0.119073,0.123694,0.121763,
First Transpose (Send Complete),0.172788,0.150107,0.155794,0.154148,
1D FFT Y-Direction,0.171238,0.148765,0.154415,0.152746,
Second Transpose (First Send),0.176034,0.152536,0.158528,0.156758,
Second Transpose (Packing),0.181079,0.156601,0.162323,0.160589,
Second Transpose (Start Local Transpose),0.18295,0.157866,0.163622,0.16197,
Second Transpose (Start Receive),0.193637,0.166922,0.172811,0.17123,
Second Transpose (First Receive),0.346117,0.305348,0.343909,0.333924,
Second Transpose (Finished Receive),0.347803,0.306872,0.345384,0.335371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.371171,0.330428,0.366252,0.356615,
1D FFT X-Direction,0.403474,0.362282,0.396273,0.385768,
Run complete,0.40531,0.36383,0.397843,0.387316,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.037301,0.031342,0.03136,0.033065,
First Transpose (First Send),0.040584,0.033729,0.033696,0.03536,
First Transpose (Packing),0.045494,0.037067,0.037651,0.03899,
First Transpose (Start Local Transpose),0.046631,0.037998,0.03862,0.039959,
First Transpose (Start Receive),0.057923,0.046671,0.047434,0.048506,
First Transpose (First Receive),0.115683,0.097541,0.101475,0.100709,
First Transpose (Finished Receive),0.117016,0.098572,0.102555,0.101804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.140707,0.11967,0.124218,0.122259,
First Transpose (Send Complete),0.173081,0.150896,0.156857,0.154585,
1D FFT Y-Direction,0.171473,0.14955,0.155494,0.153171,
Second Transpose (First Send),0.176287,0.153454,0.159437,0.157171,
Second Transpose (Packing),0.181166,0.157501,0.163173,0.161001,
Second Transpose (Start Local Transpose),0.182953,0.158802,0.164544,0.162335,
Second Transpose (Start Receive),0.193847,0.167872,0.173423,0.171065,
Second Transpose (First Receive),0.347827,0.3146,0.344176,0.33167,
Second Transpose (Finished Receive),0.349536,0.316084,0.345631,0.333135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.372608,0.338863,0.366474,0.354159,
1D FFT X-Direction,0.40502,0.368162,0.396705,0.383559,
Run complete,0.4068,0.369734,0.398285,0.385117,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.037756,0.03105,0.031975,0.032227,
First Transpose (First Send),0.041009,0.033329,0.034311,0.034491,
First Transpose (Packing),0.045742,0.036727,0.038164,0.037893,
First Transpose (Start Local Transpose),0.046802,0.037686,0.039143,0.038834,
First Transpose (Start Receive),0.057581,0.046426,0.047715,0.047535,
First Transpose (First Receive),0.114559,0.097613,0.101164,0.099267,
First Transpose (Finished Receive),0.115838,0.098711,0.102224,0.100291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.140224,0.119972,0.124331,0.121079,
First Transpose (Send Complete),0.172809,0.151076,0.156214,0.153017,
1D FFT Y-Direction,0.171262,0.14973,0.15483,0.151579,
Second Transpose (First Send),0.175984,0.153617,0.158878,0.155634,
Second Transpose (Packing),0.181033,0.15765,0.1627,0.159663,
Second Transpose (Start Local Transpose),0.182859,0.158916,0.164025,0.160954,
Second Transpose (Start Receive),0.193451,0.168218,0.173196,0.169979,
Second Transpose (First Receive),0.34971,0.314694,0.344466,0.332482,
Second Transpose (Finished Receive),0.351397,0.316159,0.345912,0.333949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.374674,0.338695,0.367985,0.354915,
1D FFT X-Direction,0.406991,0.368626,0.398593,0.383851,
Run complete,0.408776,0.370165,0.400146,0.385377,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.036841,0.032153,0.032434,0.031859,
First Transpose (First Send),0.040106,0.03453,0.034858,0.034378,
First Transpose (Packing),0.044997,0.038001,0.038741,0.037708,
First Transpose (Start Local Transpose),0.04612,0.038983,0.039737,0.038647,
First Transpose (Start Receive),0.057381,0.047938,0.04852,0.047706,
First Transpose (First Receive),0.113832,0.099086,0.102945,0.10062,
First Transpose (Finished Receive),0.115095,0.10017,0.10399,0.101688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.139065,0.121159,0.125667,0.122343,
First Transpose (Send Complete),0.171593,0.153195,0.158138,0.153709,
1D FFT Y-Direction,0.170013,0.151818,0.156797,0.152332,
Second Transpose (First Send),0.174851,0.155713,0.160826,0.156318,
Second Transpose (Packing),0.179819,0.159763,0.164515,0.160283,
Second Transpose (Start Local Transpose),0.181663,0.161089,0.165867,0.161601,
Second Transpose (Start Receive),0.191922,0.17015,0.175255,0.170925,
Second Transpose (First Receive),0.3489,0.318054,0.34447,0.33401,
Second Transpose (Finished Receive),0.35066,0.31952,0.345953,0.335454,
Second Transpose (Start All2All),0,0,0,0,
