,0,1,2,3,
init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.35891,0.357167,0.358615,0.358605,
First Transpose (First Send),2.43271,2.77536,2.4963,2.78414,
First Transpose (Packing),2.42896,2.77254,2.49206,2.7816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),16.901,17.3995,17.296,17.5008,
First Transpose (First Receive),36.4881,33.536,36.6193,33.6909,
First Transpose (Finished Receive),36.4897,33.5393,36.6208,33.6937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.3912,35.4489,38.5503,35.5886,
First Transpose (Send Complete),39.3212,36.4829,39.4945,36.6175,
1D FFT Y-Direction,39.3175,36.4071,39.4913,36.5429,
Second Transpose (First Send),40.4541,37.629,40.5013,37.5873,
Second Transpose (Packing),40.459,37.6362,40.5074,37.5967,
Second Transpose (Start Local Transpose),40.4603,37.6378,40.5088,37.5984,
Second Transpose (Start Receive),40.472,37.6506,40.5209,37.6137,
Second Transpose (First Receive),59.2955,58.5651,59.2879,58.5521,
Second Transpose (Finished Receive),59.2978,58.568,59.29,58.5558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.2673,59.5711,60.2778,59.5587,
1D FFT X-Direction,60.6653,59.9905,60.6787,59.9576,
Run complete,60.707,59.9958,60.6834,59.9633,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.375215,0.362159,0.363347,0.369416,
First Transpose (First Send),2.41479,2.83428,2.43185,2.78222,
First Transpose (Packing),2.40946,2.83165,2.4285,2.77985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),21.3324,17.418,17.1646,17.4632,
First Transpose (First Receive),41.7221,38.781,36.635,33.6592,
First Transpose (Finished Receive),41.7235,38.7841,36.6364,33.6624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.6197,40.6929,38.5619,35.5747,
First Transpose (Send Complete),44.5468,41.7191,39.5015,36.628,
1D FFT Y-Direction,44.5435,41.6449,39.4982,36.5529,
Second Transpose (First Send),45.6748,42.8777,40.5057,37.6067,
Second Transpose (Packing),45.6804,42.8868,40.5103,37.6164,
Second Transpose (Start Local Transpose),45.682,42.8884,40.5116,37.6181,
Second Transpose (Start Receive),45.6941,42.9037,40.5223,37.6344,
Second Transpose (First Receive),64.5225,61.5785,65.9186,63.0167,
Second Transpose (Finished Receive),64.5248,61.5825,65.9207,63.0203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.4974,62.5824,66.8872,63.9996,
1D FFT X-Direction,65.9012,63.001,67.2827,64.3865,
Run complete,65.9194,63.0162,67.2855,64.3902,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.373547,0.359122,0.360323,0.362223,
First Transpose (First Send),2.42897,2.78256,2.46637,2.77557,
First Transpose (Packing),2.42304,2.77983,2.4631,2.77331,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),19.9309,17.3867,17.2524,17.4584,
First Transpose (First Receive),40.2098,37.2457,36.6417,33.6731,
First Transpose (Finished Receive),40.2114,37.2504,36.6431,33.6763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.1084,39.1636,38.5698,35.5918,
First Transpose (Send Complete),43.0409,40.21,39.5055,36.6401,
1D FFT Y-Direction,43.0373,40.128,39.5024,36.5638,
Second Transpose (First Send),44.1687,41.361,40.5112,37.6212,
Second Transpose (Packing),44.1746,41.3687,40.5166,37.6296,
Second Transpose (Start Local Transpose),44.1767,41.3702,40.518,37.6311,
Second Transpose (Start Receive),44.1884,41.3845,40.5293,37.6462,
Second Transpose (First Receive),62.9618,60.2808,62.9534,61.7939,
Second Transpose (Finished Receive),62.964,60.2842,62.9552,61.7971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.9356,61.3417,63.921,62.7761,
1D FFT X-Direction,64.344,61.7747,64.3191,63.1601,
Run complete,64.3501,61.7901,64.3236,63.1643,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.376936,0.365192,0.360515,0.384699,
First Transpose (First Send),2.4313,2.80869,2.47869,2.7799,
First Transpose (Packing),2.42572,2.80448,2.45747,2.77641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),19.8848,17.4316,17.2578,17.4951,
First Transpose (First Receive),39.9997,36.9765,36.7834,33.7305,
First Transpose (Finished Receive),40.0016,36.9808,36.7849,33.7341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.8965,38.8945,38.7196,35.6492,
First Transpose (Send Complete),42.8303,39.9971,39.7387,36.7757,
1D FFT Y-Direction,42.8264,39.9078,39.7354,36.7008,
Second Transpose (First Send),43.9482,41.1513,40.7437,37.7502,
Second Transpose (Packing),43.9535,41.1594,40.7511,37.7581,
Second Transpose (Start Local Transpose),43.9557,41.1609,40.7525,37.7597,
Second Transpose (Start Receive),43.9677,41.1779,40.7653,37.7775,
Second Transpose (First Receive),63.2022,59.7888,63.1945,61.2271,
Second Transpose (Finished Receive),63.2046,59.7922,63.1967,61.2304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.209,60.79,64.1628,62.2101,
1D FFT X-Direction,64.6252,61.2111,64.5622,62.6044,
Run complete,64.6884,61.2286,64.5664,62.6085,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.376801,0.360132,0.363337,0.361806,
First Transpose (First Send),2.43249,2.81915,2.47124,2.77632,
First Transpose (Packing),2.42643,2.81668,2.46772,2.77384,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),21.2865,17.4045,17.2409,17.5033,
First Transpose (First Receive),41.9321,38.9793,36.6864,33.7262,
First Transpose (Finished Receive),41.9335,38.9826,36.6877,33.7286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.8295,40.8908,38.6157,35.641,
First Transpose (Send Complete),44.8524,41.9292,39.5781,36.6848,
1D FFT Y-Direction,44.8491,41.854,39.5745,36.6104,
Second Transpose (First Send),45.9802,43.0783,40.585,37.6633,
Second Transpose (Packing),45.9851,43.0867,40.5897,37.6722,
Second Transpose (Start Local Transpose),45.9873,43.0887,40.5911,37.6737,
Second Transpose (Start Receive),46.0009,43.1036,40.6021,37.6892,
Second Transpose (First Receive),64.8038,61.7314,66.202,63.1678,
Second Transpose (Finished Receive),64.8059,61.7348,66.2039,63.1709,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.7782,62.7299,67.1693,64.1487,
1D FFT X-Direction,66.1841,63.1494,67.5664,64.5331,
Run complete,66.2027,63.1636,67.5692,64.5371,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.370687,0.360879,0.360622,0.359263,
First Transpose (First Send),2.41376,2.77719,2.46195,2.76593,
First Transpose (Packing),2.40906,2.77463,2.45839,2.76349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),18.8616,17.3615,17.2343,17.4836,
First Transpose (First Receive),38.6884,35.7081,36.6171,33.648,
First Transpose (Finished Receive),38.69,35.7107,36.6187,33.6513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.5871,37.6058,38.5512,35.5673,
First Transpose (Send Complete),41.5239,38.6901,39.5019,36.6141,
1D FFT Y-Direction,41.5203,38.6057,39.4982,36.539,
Second Transpose (First Send),42.6491,39.8335,40.5094,37.5892,
Second Transpose (Packing),42.655,39.8397,40.5154,37.5981,
Second Transpose (Start Local Transpose),42.6575,39.8412,40.5167,37.5997,
Second Transpose (Start Receive),42.6688,39.8549,40.5279,37.6154,
Second Transpose (First Receive),61.4231,58.5432,61.4138,59.9825,
Second Transpose (Finished Receive),61.4253,58.547,61.416,59.9858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.3986,59.5437,62.3805,60.9617,
1D FFT X-Direction,62.8005,59.9638,62.7754,61.3459,
Run complete,62.8063,59.9828,62.7795,61.3496,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.377358,0.369914,0.361915,0.359171,
First Transpose (First Send),2.42492,2.79886,2.46847,2.77196,
First Transpose (Packing),2.4201,2.7964,2.46459,2.76951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),20.606,17.3962,17.2659,17.5011,
