,0,1,2,3,
init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.029351,0.030639,0.029534,0.033741,
First Transpose (First Send),30.1313,32.8897,30.9305,32.2906,
First Transpose (Packing),30.1371,32.8938,30.9469,32.2951,
First Transpose (Start Local Transpose),30.1385,32.8948,30.9481,32.2962,
First Transpose (Start Receive),30.1536,32.9069,30.9646,32.3078,
First Transpose (First Receive),143.707,135.228,142.134,133.597,
First Transpose (Finished Receive),143.709,135.231,142.136,133.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.875,143.416,150.4,141.855,
First Transpose (Send Complete),169.713,158.104,168.376,156.598,
1D FFT Y-Direction,151.905,143.474,150.474,141.918,
Second Transpose (First Send),179.187,167.637,177.893,168.714,
Second Transpose (Packing),179.201,167.66,177.906,168.731,
Second Transpose (Start Local Transpose),169.767,158.211,168.44,156.699,
Second Transpose (Start Receive),169.778,158.228,168.452,156.715,
Second Transpose (First Receive),324.626,322.966,333.871,313.478,
Second Transpose (Finished Receive),324.628,322.969,333.873,313.481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.845,331.251,342.192,321.797,
1D FFT X-Direction,332.862,331.291,342.226,321.852,
Run complete,335.989,336.054,345.295,326.399,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.034118,0.032044,0.030026,0.037864,
First Transpose (First Send),30.3306,32.9904,30.5368,32.1262,
First Transpose (Packing),30.3386,32.9946,30.5435,32.1314,
First Transpose (Start Local Transpose),30.34,32.9957,30.5449,32.1324,
First Transpose (Start Receive),30.3588,33.008,30.5584,32.1469,
First Transpose (First Receive),143.954,135.47,141.995,133.405,
First Transpose (Finished Receive),143.956,135.474,141.997,133.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.122,143.664,150.262,141.666,
First Transpose (Send Complete),170.037,158.34,168.111,156.41,
1D FFT Y-Direction,152.153,143.721,150.297,141.764,
Second Transpose (First Send),179.464,167.991,176.887,168.554,
Second Transpose (Packing),179.478,168.011,176.901,168.573,
Second Transpose (Start Local Transpose),170.097,158.456,168.172,156.517,
Second Transpose (Start Receive),170.11,158.473,168.184,156.533,
Second Transpose (First Receive),321.162,322.905,332.027,313.963,
Second Transpose (Finished Receive),321.166,322.907,332.029,313.965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),329.411,331.136,340.333,322.266,
1D FFT X-Direction,329.441,331.163,340.355,322.311,
Run complete,332.571,335.905,343.436,326.866,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.038709,0.036198,0.028848,0.028698,
First Transpose (First Send),30.4591,32.8078,30.4422,32.0528,
First Transpose (Packing),30.466,32.8114,30.448,32.057,
First Transpose (Start Local Transpose),30.4673,32.8124,30.4496,32.0581,
First Transpose (Start Receive),30.4839,32.8235,30.4652,32.0695,
First Transpose (First Receive),144.289,135.829,143.347,134.78,
First Transpose (Finished Receive),144.291,135.832,143.349,134.783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.457,144.012,151.645,143.045,
First Transpose (Send Complete),170.218,158.623,169.555,157.645,
1D FFT Y-Direction,152.49,144.057,151.696,143.12,
Second Transpose (First Send),181.637,170.058,179.117,169.83,
Second Transpose (Packing),181.656,170.078,179.142,169.851,
Second Transpose (Start Local Transpose),170.274,158.714,169.622,157.752,
Second Transpose (Start Receive),170.286,158.727,169.637,157.767,
Second Transpose (First Receive),323.348,315.211,334.15,323.778,
Second Transpose (Finished Receive),323.351,315.214,334.152,323.782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.556,323.485,342.455,332.082,
1D FFT X-Direction,331.574,323.537,342.484,332.114,
Run complete,334.718,328.317,345.557,336.65,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.048211,0.044619,0.028729,0.028628,
First Transpose (First Send),30.2864,33.0589,30.4945,31.9664,
First Transpose (Packing),30.2936,33.0625,30.501,31.9702,
First Transpose (Start Local Transpose),30.2949,33.0636,30.5023,31.9712,
First Transpose (Start Receive),30.3141,33.079,30.5157,31.9822,
First Transpose (First Receive),143.828,135.366,141.895,133.345,
First Transpose (Finished Receive),143.83,135.369,141.897,133.348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.997,143.541,150.162,141.605,
First Transpose (Send Complete),169.855,158.333,168.141,156.187,
1D FFT Y-Direction,152.03,143.598,150.199,141.67,
Second Transpose (First Send),181.125,169.841,178.787,168.758,
Second Transpose (Packing),181.141,169.857,178.804,168.78,
Second Transpose (Start Local Transpose),169.914,158.428,168.198,156.291,
Second Transpose (Start Receive),169.927,158.44,168.21,156.306,
Second Transpose (First Receive),323.687,313.325,334.54,322.673,
Second Transpose (Finished Receive),323.689,313.328,334.542,322.676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.111,321.571,342.851,331.094,
1D FFT X-Direction,332.149,321.612,342.872,331.124,
Run complete,335.276,326.407,345.955,335.701,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.050682,0.041358,0.029927,0.029647,
First Transpose (First Send),30.3185,33.0144,30.4897,31.9049,
First Transpose (Packing),30.3254,33.0183,30.4958,31.909,
First Transpose (Start Local Transpose),30.3271,33.0194,30.4968,31.91,
First Transpose (Start Receive),30.3505,33.0322,30.5108,31.9211,
First Transpose (First Receive),143.773,135.307,141.848,133.302,
First Transpose (Finished Receive),143.775,135.313,141.85,133.305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.94,143.494,150.113,141.56,
First Transpose (Send Complete),169.875,158.091,167.927,156.125,
1D FFT Y-Direction,151.988,143.538,150.149,141.624,
Second Transpose (First Send),180.646,169.584,180.209,168.139,
Second Transpose (Packing),180.662,169.6,180.225,168.157,
