,0,1,2,3,
init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.734448,0.719345,0.731322,0.753403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.735671,0.720472,0.732486,0.754511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.736696,0.721527,0.733521,0.755571,
First Transpose (Finished All2All),828.201,828.187,838.567,838.567,
First Transpose (Unpacking),828.202,828.188,838.568,838.568,
First Transpose (Send Complete),829.048,828.967,839.348,839.316,
1D FFT Y-Direction,829.047,828.965,839.346,839.314,
Second Transpose (First Send),829.052,828.97,839.361,839.328,
Second Transpose (Packing),829.057,828.974,839.365,839.332,
Second Transpose (Start Local Transpose),829.058,828.976,839.368,839.334,
Second Transpose (Start Receive),829.07,828.986,839.378,839.343,
Second Transpose (First Receive),849.777,849.791,849.725,849.712,
Second Transpose (Finished Receive),849.778,849.793,849.727,849.714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),850.152,850.17,850.098,850.083,
1D FFT X-Direction,850.972,850.954,850.888,850.832,
Run complete,850.974,850.956,850.89,850.833,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.73538,0.735944,0.728044,0.746554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.736814,0.737132,0.729279,0.747667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.737898,0.7382,0.73032,0.748691,
First Transpose (Finished All2All),829.888,829.894,842.801,842.802,
First Transpose (Unpacking),829.89,829.895,842.802,842.804,
First Transpose (Send Complete),830.729,830.682,843.6,843.567,
1D FFT Y-Direction,830.728,830.679,843.599,843.566,
Second Transpose (First Send),830.733,830.686,843.623,843.593,
Second Transpose (Packing),830.738,830.692,843.627,843.598,
Second Transpose (Start Local Transpose),830.74,830.693,843.631,843.601,
Second Transpose (Start Receive),830.751,830.704,843.644,843.616,
Second Transpose (First Receive),854.027,854.026,853.996,853.978,
Second Transpose (Finished Receive),854.029,854.028,853.997,853.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),854.401,854.397,854.369,854.349,
1D FFT X-Direction,855.23,855.172,855.147,855.098,
Run complete,855.232,855.174,855.149,855.099,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.741058,0.723638,0.7353,0.733407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.742404,0.724816,0.736542,0.734571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.743466,0.725894,0.737519,0.735657,
First Transpose (Finished All2All),828.043,828.048,838.759,838.76,
First Transpose (Unpacking),828.045,828.05,838.761,838.761,
First Transpose (Send Complete),828.873,828.832,839.551,839.513,
1D FFT Y-Direction,828.872,828.831,839.55,839.512,
Second Transpose (First Send),828.877,828.836,839.564,839.526,
Second Transpose (Packing),828.883,828.841,839.567,839.53,
Second Transpose (Start Local Transpose),828.884,828.842,839.57,839.534,
Second Transpose (Start Receive),828.895,828.853,839.58,839.545,
Second Transpose (First Receive),849.941,849.948,849.916,849.899,
Second Transpose (Finished Receive),849.943,849.949,849.917,849.901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),850.315,850.317,850.289,850.27,
1D FFT X-Direction,851.146,851.092,851.066,851.025,
Run complete,851.148,851.094,851.067,851.027,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.736036,0.728048,0.725709,0.737673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.737323,0.729259,0.726898,0.738818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.738439,0.730251,0.727922,0.739905,
First Transpose (Finished All2All),830.355,830.342,839.678,839.675,
