,0,1,2,3,
init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.41544,5.42238,5.41324,5.41484,
First Transpose (First Send),20.5002,26.3792,20.5086,25.4983,
First Transpose (Packing),20.5078,26.3837,20.5142,25.5032,
First Transpose (Start Local Transpose),20.509,26.3847,20.5152,25.5043,
First Transpose (Start Receive),20.5235,26.3973,20.5281,25.5168,
First Transpose (First Receive),335.326,231.597,336.195,231.596,
First Transpose (Finished Receive),335.327,231.6,336.197,231.598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.673,246.531,352.516,246.529,
First Transpose (Send Complete),437.536,335.323,438.298,336.193,
1D FFT Y-Direction,437.525,334.887,438.291,335.756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.242,365.357,467.987,366.221,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.244,365.359,467.99,366.223,
Second Transpose (Finished All2All),909.277,800.552,909.273,800.551,
Second Transpose (Unpacking),938.985,830.128,938.983,830.124,
1D FFT X-Direction,983.408,887.873,983.395,890.313,
Run complete,983.41,887.875,983.397,890.315,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.42338,5.42046,5.41325,5.42374,
First Transpose (First Send),20.4626,25.5854,20.5022,25.5169,
First Transpose (Packing),20.4712,25.5901,20.5075,25.5213,
First Transpose (Start Local Transpose),20.4728,25.5911,20.5085,25.5223,
First Transpose (Start Receive),20.4929,25.604,20.5219,25.5342,
First Transpose (First Receive),335.347,231.109,335.389,230.499,
First Transpose (Finished Receive),335.349,231.111,335.39,230.501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.689,246.022,351.725,245.432,
First Transpose (Send Complete),437.588,335.344,437.409,335.385,
1D FFT Y-Direction,437.579,334.909,437.4,334.952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.28,365.351,467.108,365.384,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.282,365.353,467.111,365.386,
Second Transpose (Finished All2All),908.683,801.16,908.686,801.158,
Second Transpose (Unpacking),938.398,830.789,938.407,830.734,
1D FFT X-Direction,982.846,889.817,982.846,891.019,
Run complete,982.848,889.821,982.847,891.022,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.42886,5.42759,5.41887,5.41877,
First Transpose (First Send),20.5002,25.5307,20.5158,25.5138,
First Transpose (Packing),20.5099,25.5355,20.5223,25.5181,
First Transpose (Start Local Transpose),20.5117,25.5365,20.5234,25.5192,
First Transpose (Start Receive),20.5346,25.5491,20.5392,25.5308,
First Transpose (First Receive),334.372,230.897,334.919,230.749,
First Transpose (Finished Receive),334.374,230.9,334.921,230.752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.699,245.812,351.241,245.683,
First Transpose (Send Complete),436.58,334.37,437.105,334.917,
1D FFT Y-Direction,436.569,333.937,437.097,334.481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),466.3,364.39,466.796,364.923,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),466.302,364.392,466.798,364.925,
Second Transpose (Finished All2All),908.044,800.417,908.032,800.413,
Second Transpose (Unpacking),937.729,829.995,937.74,829.987,
1D FFT X-Direction,982.199,890.112,981.987,890.408,
Run complete,982.201,890.114,981.989,890.41,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.43088,5.42,5.41256,5.42166,
First Transpose (First Send),20.4857,25.514,20.4972,25.5134,
First Transpose (Packing),20.4937,25.5186,20.503,25.518,
First Transpose (Start Local Transpose),20.4952,25.5195,20.504,25.519,
First Transpose (Start Receive),20.5159,25.532,20.5176,25.5308,
First Transpose (First Receive),335.161,231.446,334.758,230.577,
First Transpose (Finished Receive),335.164,231.448,334.76,230.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.493,246.365,351.076,245.511,
First Transpose (Send Complete),437.162,335.159,436.935,334.755,
1D FFT Y-Direction,437.146,334.719,436.925,334.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),466.856,365.188,466.635,364.769,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),466.858,365.189,466.637,364.771,
Second Transpose (Finished All2All),907.693,801.246,907.688,801.3,
Second Transpose (Unpacking),937.404,830.826,937.397,830.867,
1D FFT X-Direction,981.497,891.131,981.704,892.98,
Run complete,981.498,891.134,981.705,892.983,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.41856,5.41549,5.41404,5.42815,
First Transpose (First Send),20.4744,25.5315,20.5056,25.4489,
First Transpose (Packing),20.4822,25.5437,20.5116,25.4537,
First Transpose (Start Local Transpose),20.4838,25.5447,20.5127,25.4548,
First Transpose (Start Receive),20.503,25.5571,20.5266,25.4914,
First Transpose (First Receive),335.348,231.256,335.466,230.529,
First Transpose (Finished Receive),335.349,231.258,335.468,230.533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.706,246.176,351.792,245.465,
First Transpose (Send Complete),437.827,335.346,437.501,335.278,
1D FFT Y-Direction,437.818,334.911,437.489,334.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.521,365.431,467.226,365.305,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.524,365.433,467.229,365.307,
Second Transpose (Finished All2All),908.443,801.538,908.441,801.349,
Second Transpose (Unpacking),938.15,831.114,938.115,830.924,
1D FFT X-Direction,982.579,889.165,982.204,891.22,
Run complete,982.58,889.167,982.207,891.222,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.42232,5.4175,5.41365,5.42091,
First Transpose (First Send),20.4847,25.5872,20.496,25.511,
First Transpose (Packing),20.493,25.592,20.5022,25.5159,
First Transpose (Start Local Transpose),20.4946,25.593,20.5032,25.5169,
First Transpose (Start Receive),20.5139,25.6053,20.5176,25.5292,
First Transpose (First Receive),335.211,231.148,335.205,230.611,
First Transpose (Finished Receive),335.213,231.15,335.207,230.614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.559,246.075,351.546,245.543,
First Transpose (Send Complete),437.283,335.209,437.635,335.201,
1D FFT Y-Direction,437.272,334.771,437.627,334.768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.004,365.283,467.347,365.185,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.007,365.285,467.35,365.187,
Second Transpose (Finished All2All),908.582,801.389,908.578,801.387,
Second Transpose (Unpacking),938.255,830.965,938.254,830.962,
1D FFT X-Direction,982.594,888.602,982.541,892.703,
Run complete,982.596,888.605,982.543,892.706,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.42564,5.42659,5.41085,5.42286,
First Transpose (First Send),20.7021,25.4651,20.5032,25.5053,
First Transpose (Packing),20.7199,25.4691,20.5104,25.5103,
First Transpose (Start Local Transpose),20.7215,25.4701,20.5116,25.5114,
First Transpose (Start Receive),20.742,25.4844,20.5279,25.5245,
First Transpose (First Receive),334.171,230.896,334.982,230.651,
First Transpose (Finished Receive),334.177,230.898,334.984,230.654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.514,245.805,351.308,245.59,
First Transpose (Send Complete),436.226,334.167,437.393,334.979,
1D FFT Y-Direction,436.214,333.732,437.385,334.543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),465.954,364.207,467.085,365.002,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),465.956,364.209,467.088,365.004,
Second Transpose (Finished All2All),908.387,800.259,908.388,800.26,
Second Transpose (Unpacking),938.063,829.834,938.099,829.833,
1D FFT X-Direction,982.519,887.77,982.279,889.81,
Run complete,982.52,887.773,982.281,889.812,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.42011,5.4238,5.41443,5.42998,
First Transpose (First Send),20.4737,25.5187,20.4858,25.5007,
First Transpose (Packing),20.4819,25.5234,20.4916,25.5055,
First Transpose (Start Local Transpose),20.4835,25.5244,20.4926,25.5066,
First Transpose (Start Receive),20.502,25.5364,20.5066,25.5182,
First Transpose (First Receive),335.352,231.342,334.481,230.337,
First Transpose (Finished Receive),335.353,231.344,334.482,230.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.69,246.254,350.811,245.275,
First Transpose (Send Complete),437.639,335.349,436.415,334.471,
1D FFT Y-Direction,437.63,334.908,436.405,334.037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.353,365.385,466.115,364.482,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.355,365.387,466.117,364.484,
Second Transpose (Finished All2All),907.267,801.167,907.261,801.157,
Second Transpose (Unpacking),936.94,830.742,936.97,830.731,
1D FFT X-Direction,981.298,888.823,980.947,892.594,
Run complete,981.3,888.826,980.949,892.596,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.41761,5.41663,5.41534,5.41794,
First Transpose (First Send),20.4892,26.104,20.5189,25.4831,
First Transpose (Packing),20.4979,26.1087,20.5243,25.4879,
First Transpose (Start Local Transpose),20.4997,26.1097,20.5253,25.4889,
First Transpose (Start Receive),20.5201,26.1221,20.5384,25.5011,
First Transpose (First Receive),335.03,231.262,335.621,230.383,
First Transpose (Finished Receive),335.034,231.265,335.623,230.386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.4,246.174,351.967,245.318,
First Transpose (Send Complete),437.327,335.028,437.745,335.616,
1D FFT Y-Direction,437.316,334.592,437.738,335.174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.027,365.096,467.46,365.661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.03,365.098,467.463,365.663,
Second Transpose (Finished All2All),908.517,802,908.514,801.98,
Second Transpose (Unpacking),938.228,831.609,938.19,831.562,
1D FFT X-Direction,982.626,889.378,982.343,891.557,
Run complete,982.628,889.381,982.344,891.559,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.42926,5.42228,5.41905,5.42458,
First Transpose (First Send),20.4878,26.1796,20.5072,25.5117,
First Transpose (Packing),20.4961,26.1842,20.513,25.5162,
First Transpose (Start Local Transpose),20.4976,26.1852,20.5141,25.5172,
First Transpose (Start Receive),20.5178,26.1976,20.5313,25.5293,
First Transpose (First Receive),336.343,232.021,334.485,230.607,
First Transpose (Finished Receive),336.345,232.024,334.487,230.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.707,246.936,350.823,245.545,
First Transpose (Send Complete),438.536,336.341,436.45,334.482,
1D FFT Y-Direction,438.521,335.9,436.44,334.047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),468.266,366.408,466.142,364.505,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),468.268,366.409,466.145,364.507,
Second Transpose (Finished All2All),907.809,802.224,907.805,802.22,
Second Transpose (Unpacking),937.518,831.836,937.512,831.795,
1D FFT X-Direction,981.637,890.887,981.637,892.078,
Run complete,981.638,890.891,981.638,892.08,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.43114,5.42097,5.41404,5.41957,
First Transpose (First Send),20.4892,25.5117,20.5001,25.5105,
First Transpose (Packing),20.4976,25.5162,20.5059,25.5151,
First Transpose (Start Local Transpose),20.499,25.5171,20.5069,25.5162,
First Transpose (Start Receive),20.5219,25.53,20.5202,25.5286,
First Transpose (First Receive),335.385,231.202,335.038,230.544,
First Transpose (Finished Receive),335.387,231.204,335.04,230.548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.765,246.114,351.377,245.493,
First Transpose (Send Complete),437.512,335.382,437.403,335.036,
1D FFT Y-Direction,437.503,334.945,437.393,334.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.226,365.459,467.1,365.056,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.229,365.461,467.103,365.058,
Second Transpose (Finished All2All),908.49,801.458,908.478,801.455,
Second Transpose (Unpacking),938.168,831.036,938.182,831.03,
1D FFT X-Direction,982.696,888.719,982.554,893.258,
Run complete,982.698,888.722,982.556,893.26,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.42054,5.41982,5.41601,5.42076,
First Transpose (First Send),20.4804,25.5179,20.5015,25.5051,
First Transpose (Packing),20.4881,25.5231,20.5074,25.5096,
First Transpose (Start Local Transpose),20.4895,25.524,20.5084,25.5105,
First Transpose (Start Receive),20.5086,25.5362,20.5224,25.5252,
First Transpose (First Receive),335.634,231.313,334.474,230.426,
First Transpose (Finished Receive),335.636,231.315,334.476,230.429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.962,246.228,350.809,245.366,
First Transpose (Send Complete),438.081,335.631,436.73,334.47,
1D FFT Y-Direction,438.074,335.194,436.721,334.036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.796,365.636,466.454,364.466,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.799,365.638,466.456,364.468,
Second Transpose (Finished All2All),908.615,801.599,908.653,801.596,
Second Transpose (Unpacking),938.295,831.209,938.336,831.174,
1D FFT X-Direction,982.956,889.093,982.828,891.452,
Run complete,982.957,889.097,982.83,891.454,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.4209,5.42863,5.41353,5.4147,
First Transpose (First Send),20.4961,25.8439,20.5025,25.5022,
First Transpose (Packing),20.5054,25.8483,20.5082,25.5067,
First Transpose (Start Local Transpose),20.5071,25.8493,20.5092,25.5077,
First Transpose (Start Receive),20.5278,25.8658,20.5237,25.5202,
