,0,1,2,3,
init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.7792,14.47,14.2476,13.4122,
First Transpose (First Send),13.7823,14.4727,14.2505,13.4148,
First Transpose (Packing),13.7871,14.4767,14.256,13.4188,
First Transpose (Start Local Transpose),13.7881,14.4777,14.257,13.4197,
First Transpose (Start Receive),13.7994,14.4882,14.2679,13.4307,
First Transpose (First Receive),22.9803,22.5876,22.434,22.8147,
First Transpose (Finished Receive),22.9815,22.5887,22.4351,22.8158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.4056,24.0315,23.8804,24.235,
First Transpose (Send Complete),41.7816,37.8969,43.4473,37.941,
1D FFT Y-Direction,41.7782,37.8955,43.4458,37.9395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.7831,37.8985,43.4489,37.9425,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.7846,37.9,43.4504,37.944,
Second Transpose (Finished All2All),3361.22,3367.86,3361.22,3367.86,
Second Transpose (Unpacking),3361.22,3367.86,3361.22,3367.86,
1D FFT X-Direction,3364.38,3372.65,3364.49,3372.3,
Run complete,3364.38,3372.65,3364.49,3372.3,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.7993,14.5096,14.2656,13.436,
First Transpose (First Send),13.8047,14.5124,14.2691,13.4391,
First Transpose (Packing),13.8119,14.5171,14.2863,13.4438,
First Transpose (Start Local Transpose),13.8133,14.5181,14.2872,13.4447,
First Transpose (Start Receive),13.8298,14.5293,14.2997,13.4561,
First Transpose (First Receive),23.061,22.6268,22.4765,22.8682,
First Transpose (Finished Receive),23.0624,22.6279,22.4777,22.8694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.4936,24.0691,23.926,24.2902,
First Transpose (Send Complete),42.0252,37.9299,43.2193,38.0128,
1D FFT Y-Direction,42.0237,37.9284,43.2178,38.0113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),42.0268,37.9315,43.2211,38.0144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),42.0283,37.933,43.2226,38.0159,
Second Transpose (Finished All2All),3359.81,3366.14,3359.82,3366.14,
Second Transpose (Unpacking),3359.81,3366.14,3359.82,3366.14,
1D FFT X-Direction,3362.97,3370.94,3363.1,3370.48,
Run complete,3362.97,3370.95,3363.1,3370.49,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.8623,14.4784,14.1146,13.3661,
First Transpose (First Send),13.8657,14.4811,14.118,13.3691,
First Transpose (Packing),13.8708,14.4849,14.1231,13.3745,
First Transpose (Start Local Transpose),13.8719,14.4858,14.1241,13.3754,
First Transpose (Start Receive),13.885,14.4965,14.1358,13.3874,
First Transpose (First Receive),23.0028,22.6335,22.3292,22.7013,
First Transpose (Finished Receive),23.0041,22.6347,22.3304,22.7025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.432,24.0723,23.7783,24.122,
First Transpose (Send Complete),41.8947,37.9448,43.0668,37.8441,
1D FFT Y-Direction,41.8931,37.9433,43.0654,37.8425,
Second Transpose (First Send),0,0,0,0,
