,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,432.394,445.308,425.937,415.626,428.298,428.261,419.306,420.376,417.327,422.371,439.026,421.106,444.832,440.225,435.857,440.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.14815,4.77171,4.63806,4.59663,4.50961,4.54137,4.61669,4.52741,5.82184,5.80084,6.17064,6.03791,5.9315,6.10715,6.03111,6.07516,
Transpose (First Send),0.205603,0.186501,0.214767,0.219322,0.212465,0.201413,0.525265,0.190975,0.205211,0.205055,0.331704,0.220846,0.210229,0.18196,0.222742,0.188183,
Transpose (Packing),1.38241,1.36952,2.52596,2.68978,1.32762,1.4316,1.50282,1.36485,1.3606,1.42959,1.71307,1.76449,1.36835,1.33517,1.38264,1.41613,
Transpose (Start Local Transpose),1.22103,0.177304,0.300768,0.271942,1.10572,0.208572,0.227916,0.213832,0.199695,0.219982,1.37143,0.184975,0.23361,0.951452,0.201579,0.253048,
Transpose (Start Receive),1.22847,0.18445,0.311049,0.282226,1.11762,0.215896,0.247498,0.220735,0.206471,0.227244,1.38607,0.193208,0.242304,0.963089,0.209567,0.262544,
Transpose (First Receive),4.10205,2.55142,0.841382,0.624396,2.32088,0.696073,0.425161,0.608391,0.299902,0.357313,3.04532,0.778203,0.426844,2.93155,1.46288,0.398552,
Transpose (Finished Receive),4.77602,4.39664,4.31052,4.21766,4.30358,4.31486,4.3129,4.311,5.69778,5.65939,5.66934,5.70527,5.69964,5.67598,5.66858,5.70205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07864,4.7014,4.56319,4.51523,4.44096,4.46818,4.54725,4.45651,5.75382,5.71551,6.09984,5.97077,5.85858,6.04036,5.96123,6.00933,
1D FFT X-Direction,0.037703,0.036625,0.042193,0.040611,0.037681,0.039007,0.041508,0.037384,0.037561,0.037735,0.037595,0.041225,0.040115,0.036206,0.037792,0.038465,
Run complete,5.59482,5.59538,5.7072,5.71229,5.60713,5.62229,5.67366,5.62973,5.82411,5.80353,6.17411,6.04022,5.93465,6.10924,6.03344,6.07725,

init,432.394,445.308,425.937,415.626,428.298,428.261,419.306,420.376,417.327,422.371,439.026,421.106,444.832,440.225,435.857,440.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.10291,6.37592,6.11379,6.10512,6.33002,6.13794,6.22833,6.27932,4.35137,4.38062,4.57666,4.40972,4.39422,4.53317,4.54589,4.46709,
Transpose (First Send),1.38923,0.283112,0.207875,1.48442,0.219186,0.258806,0.191853,0.229324,0.193407,0.745835,0.221858,0.208724,0.23166,0.206461,0.212854,0.769373,
Transpose (Packing),1.45154,1.36235,1.38362,1.5987,1.3793,1.40855,1.47361,1.53284,1.32443,1.49378,1.49829,1.31606,1.35753,1.40152,2.77516,2.53399,
