,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,421.519,435.965,444.563,471.036,436.711,426.934,419.518,460.193,445.854,426.491,464.605,458.839,452.135,441.704,446.819,449.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1065.45,1058.74,1062.72,1050.27,1068.03,1065.62,1061.47,1058.22,1066.94,1060.13,1060.06,1062.29,1068.85,1070.97,1071.01,1066.8,
Transpose (First Send),0.380901,0.383284,0.38413,0.386108,0.384786,0.382485,0.383408,0.385461,0.379522,0.379382,0.379172,0.378724,0.380578,0.386034,0.376274,0.377338,
Transpose (Packing),0.378619,0.379838,0.382663,0.38359,0.383215,0.380191,0.381969,0.383808,0.378444,0.377826,0.377953,0.376216,0.37933,0.384472,0.37532,0.37605,
Transpose (Start Local Transpose),0.487807,0.471249,0.477493,0.483655,0.888207,1.0858,1.07996,0.437337,0.44829,0.419133,0.424892,0.461756,0.458304,0.446717,0.405509,0.419805,
Transpose (Start Receive),0.510865,0.495151,0.498778,0.50517,0.906185,1.10042,1.09565,0.447198,0.462085,0.426318,0.432975,0.476261,0.474428,0.46362,0.413703,0.427293,
Transpose (First Receive),1060.37,1053.67,1057.72,1045.24,1062.93,1060.61,1056.3,1053.09,1061.87,1055.14,1055.05,1057.25,1063.81,1065.9,1065.98,1061.71,
Transpose (Finished Receive),1060.38,1053.67,1057.72,1045.24,1062.93,1060.61,1056.3,1053.09,1061.87,1055.14,1055.05,1057.25,1063.81,1065.9,1065.98,1061.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1060.39,1053.68,1057.73,1045.25,1062.94,1060.62,1056.31,1053.1,1061.88,1055.15,1055.05,1057.26,1063.82,1065.91,1065.99,1061.72,
1D FFT X-Direction,0.378179,0.379463,0.382266,0.383165,0.382771,0.379766,0.381524,0.383346,0.378037,0.377433,0.377533,0.375832,0.378932,0.384053,0.374954,0.375592,
