,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,432.482,450.992,448.232,436.493,415.219,447.893,409.102,406.891,438.635,442.203,447.705,444.014,419.017,416.366,420.34,436.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.24364,4.21279,4.25226,4.28198,4.2527,4.25641,4.22965,4.243,4.20133,4.24668,4.25667,4.12488,4.12744,4.223,4.3156,4.12747,
Transpose (First Send),0.67463,0.673188,0.675202,0.67352,0.67645,0.677131,0.675467,0.67539,0.673547,0.674962,0.676411,0.677357,0.675592,0.675856,0.673555,0.673207,
Transpose (Packing),0.025375,0.02428,0.026185,0.024284,0.024252,0.025337,0.024795,0.024413,0.024107,0.024478,0.02515,0.025395,0.024633,0.025186,0.024335,0.024142,
Transpose (Start Local Transpose),0.747187,0.751541,0.751229,0.745945,0.748407,0.753267,0.750441,0.746862,0.751131,0.755843,0.753268,0.760209,0.763021,0.758024,0.757343,0.754178,
Transpose (Start Receive),0.75446,0.7586,0.758076,0.753572,0.754641,0.759083,0.756741,0.754743,0.759127,0.762844,0.760796,0.767204,0.769879,0.764628,0.764608,0.761006,
Transpose (First Receive),2.70311,2.67843,2.68402,2.70411,2.67056,2.67693,2.68565,2.66703,2.7344,2.74589,2.74435,2.61006,2.65529,2.00997,1.99812,2.02237,
Transpose (Finished Receive),4.01648,3.99309,4.02522,4.0511,3.99239,4.00322,4.01165,4.01133,4.09985,4.15714,4.16624,4.03215,4.00032,4.11531,4.2105,4.02472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18586,4.15571,4.19462,4.2256,4.19723,4.19907,4.17268,4.18526,4.1444,4.19156,4.19945,4.0656,4.07061,4.16617,4.25835,4.07176,
1D FFT X-Direction,0.024969,0.023929,0.02585,0.023854,0.023896,0.024952,0.024434,0.024085,0.023772,0.024122,0.024781,0.025062,0.024306,0.024806,0.023938,0.023803,
Run complete,4.2873,4.21747,4.25654,4.28868,4.26353,4.26218,4.23489,4.24848,4.2049,4.25061,4.26198,4.12859,4.13142,4.22784,4.32048,4.13135,

init,432.482,450.992,448.232,436.493,415.219,447.893,409.102,406.891,438.635,442.203,447.705,444.014,419.017,416.366,420.34,436.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.34141,4.30319,4.29506,4.34775,4.33765,4.32225,4.36239,4.36045,4.42471,4.431,4.33982,4.26323,4.19748,4.23162,4.25539,4.17626,
Transpose (First Send),0.672806,0.658282,0.678449,0.677858,0.679659,0.679385,0.678178,0.679779,0.680671,0.681392,0.680783,0.679952,0.680312,0.679662,0.674684,0.67563,
Transpose (Packing),0.038113,0.026059,0.025122,0.024785,0.025973,0.02546,0.025646,0.026565,0.025011,0.025942,0.025249,0.024404,0.025378,0.024721,0.025643,0.026744,
Transpose (Start Local Transpose),0.754528,0.743971,0.750877,0.759845,0.759111,0.759921,0.76043,0.760045,0.76765,0.778701,0.776383,0.773006,0.753088,0.759167,0.755153,0.758442,
Transpose (Start Receive),0.763047,0.752792,0.758815,0.766578,0.766068,0.766619,0.768698,0.767594,0.774934,0.786231,0.783269,0.780605,0.760376,0.766403,0.763266,0.766375,
Transpose (First Receive),2.75581,2.70785,2.72242,2.77066,2.74067,2.74325,2.76868,2.7614,2.78161,2.78598,2.77381,2.65136,2.727,2.73245,2.73628,2.72086,
Transpose (Finished Receive),4.10839,4.05509,4.08434,4.16173,4.11291,4.08027,4.11897,4.10858,4.19259,4.20418,4.17418,4.07196,4.01045,4.06662,4.06071,4.0097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2832,4.24404,4.2365,4.29026,4.28146,4.26409,4.30373,4.30346,4.35549,4.37405,4.28193,4.20394,4.13497,4.17358,4.19913,4.11757,
1D FFT X-Direction,0.037487,0.025642,0.024762,0.024427,0.025623,0.025067,0.025252,0.026053,0.02466,0.02556,0.024898,0.024073,0.024997,0.024391,0.02525,0.026346,
Run complete,4.35218,4.30874,4.3,4.35418,4.34381,4.32737,4.37017,4.36674,4.42977,4.43544,4.34546,4.26745,4.20165,4.23734,4.26097,4.18113,

init,432.482,450.992,448.232,436.493,415.219,447.893,409.102,406.891,438.635,442.203,447.705,444.014,419.017,416.366,420.34,436.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.291,4.23394,4.23719,4.28036,4.27377,4.27017,4.27241,4.22769,4.30815,4.32591,4.27941,4.12862,4.2105,4.18216,4.18649,4.19562,
Transpose (First Send),0.675124,0.660744,0.678589,0.678017,0.675901,0.676093,0.678353,0.678374,0.690406,0.689354,0.69036,0.68858,0.688416,0.686539,0.688523,0.690502,
Transpose (Packing),0.034544,0.024309,0.025283,0.024448,0.023942,0.02412,0.02537,0.025023,0.02449,0.024329,0.025139,0.023755,0.024727,0.024418,0.02457,0.025427,
Transpose (Start Local Transpose),0.753308,0.732838,0.754206,0.755518,0.754034,0.751328,0.755185,0.754612,0.767003,0.764391,0.764415,0.763258,0.762637,0.761241,0.764261,0.765268,
Transpose (Start Receive),0.76225,0.740801,0.760852,0.762444,0.760725,0.758956,0.76208,0.761116,0.773589,0.771904,0.771222,0.769724,0.769385,0.768488,0.77112,0.772057,
Transpose (First Receive),2.74539,2.59613,2.62381,2.76131,2.71699,2.73047,2.62512,2.71939,2.71904,2.6172,2.6368,2.62392,2.70901,2.70726,2.60803,2.71425,
