,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,415.622,427.385,453.904,410.306,428.476,427.114,423.971,427.11,407.98,401.428,405.381,414.087,393.714,392.576,342.953,407.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.277,120.639,119.103,120.448,118.869,120.372,119.294,121.072,124.616,129.723,127.03,123.887,125.292,125.601,124.623,130.118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.771389,0.77072,0.771074,0.77092,0.771924,0.768526,0.771537,0.772527,0.826429,0.766387,0.768435,0.768475,0.830843,0.767974,0.769824,0.769035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.771608,0.770931,0.771287,0.771205,0.772132,0.768766,0.771738,0.772845,0.828415,0.766592,0.768683,0.768688,0.833195,0.768198,0.770057,0.769243,
Transpose (Finished All2All),117.616,118.929,117.423,118.763,117.192,118.684,117.63,119.396,122.94,128.026,125.347,122.197,123.613,123.921,122.943,128.42,
Transpose (Unpacking),117.617,118.93,117.424,118.764,117.193,118.685,117.63,119.397,122.941,128.027,125.348,122.198,123.614,123.922,122.944,128.422,
1D FFT X-Direction,0.771047,0.770393,0.770766,0.770538,0.771616,0.768177,0.771237,0.772279,0.826041,0.766095,0.768153,0.76817,0.830382,0.76768,0.769499,0.768741,
Run complete,119.277,120.639,119.103,120.448,118.869,120.372,119.295,121.072,124.616,129.723,127.031,123.887,125.292,125.601,124.623,130.118,

init,415.622,427.385,453.904,410.306,428.476,427.114,423.971,427.11,407.98,401.428,405.381,414.087,393.714,392.576,342.953,407.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.478,119.962,121.519,120.49,121.284,120.772,120.917,120.484,120.978,122.198,120.956,119.742,122.181,122.132,121.199,121.934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.784413,0.771334,0.766214,0.769168,0.770346,0.771347,0.77186,0.769632,0.767167,0.769178,0.770544,0.772918,0.76879,0.769489,0.772436,0.777659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.784746,0.771593,0.766452,0.76939,0.770666,0.771583,0.772125,0.769899,0.767384,0.76939,0.77077,0.773212,0.769009,0.769803,0.772663,0.777951,
Transpose (Finished All2All),119.779,118.28,119.794,118.812,119.591,119.081,119.242,118.798,119.276,120.5,119.287,118.057,120.498,120.44,119.525,120.241,
Transpose (Unpacking),119.78,118.281,119.796,118.813,119.593,119.082,119.242,118.799,119.276,120.501,119.287,118.058,120.498,120.441,119.525,120.241,
1D FFT X-Direction,0.783737,0.770915,0.76589,0.768827,0.770008,0.771003,0.771569,0.769317,0.766892,0.768838,0.770092,0.772602,0.768387,0.76913,0.77214,0.777373,
Run complete,121.478,119.962,121.52,120.49,121.284,120.772,120.917,120.484,120.979,122.199,120.957,119.743,122.182,122.132,121.199,121.934,

init,415.622,427.385,453.904,410.306,428.476,427.114,423.971,427.11,407.98,401.428,405.381,414.087,393.714,392.576,342.953,407.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.91,119.044,118.626,118.204,118.92,118.95,119,119.04,120.628,122.368,122.139,119.875,122.363,122.296,120.586,120.943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.784571,0.770947,0.780635,0.766387,0.773494,0.7683,0.775676,0.772868,0.770153,0.7727,0.767796,0.768314,0.770494,0.768913,0.774505,0.777086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.785011,0.7712,0.780846,0.766609,0.773725,0.768569,0.775877,0.773099,0.770359,0.772928,0.768023,0.768514,0.770707,0.769147,0.774757,0.777342,
Transpose (Finished All2All),117.23,117.345,116.947,116.511,117.211,117.272,117.307,117.341,118.963,120.693,120.445,118.19,120.686,120.604,118.912,119.249,
Transpose (Unpacking),117.231,117.345,116.948,116.512,117.211,117.273,117.307,117.342,118.963,120.694,120.446,118.191,120.687,120.604,118.913,119.25,
1D FFT X-Direction,0.784218,0.77056,0.780307,0.766043,0.773193,0.76796,0.775404,0.772572,0.76985,0.7724,0.767515,0.76796,0.770192,0.768612,0.774208,0.776787,
Run complete,118.91,119.045,118.626,118.204,118.92,118.95,119,119.041,120.629,122.369,122.139,119.875,122.363,122.296,120.587,120.943,

init,415.622,427.385,453.904,410.306,428.476,427.114,423.971,427.11,407.98,401.428,405.381,414.087,393.714,392.576,342.953,407.327,
