,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,389.882,431.933,426.715,428.303,412.217,417.198,421.858,422.797,427.797,429.48,422.174,416.253,402.373,379.879,418.192,409.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44983,1.52649,1.47734,1.53296,1.52965,1.50426,1.4751,1.53029,1.49694,1.50463,1.51813,1.49505,1.49118,1.49873,1.51595,1.49033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344373,0.347361,0.344441,0.34636,0.342501,0.341271,0.343874,0.345112,0.34401,0.344518,0.344343,0.34414,0.344213,0.344375,0.343063,0.342515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344575,0.347653,0.344597,0.346683,0.342665,0.341418,0.34459,0.345352,0.344275,0.344753,0.344583,0.344318,0.3444,0.34455,0.343294,0.342708,
Transpose (Finished All2All),1.09085,1.16061,1.10998,1.15927,1.12289,1.09922,1.08751,1.1409,1.11513,1.1208,1.14673,1.12335,1.11562,1.1222,1.14715,1.12165,
Transpose (Unpacking),1.42343,1.49554,1.45052,1.50401,1.50394,1.47795,1.4484,1.50312,1.47147,1.47843,1.49138,1.46667,1.4666,1.47313,1.49035,1.46426,
1D FFT X-Direction,0.01534,0.017655,0.016451,0.016191,0.015241,0.014517,0.016114,0.016338,0.015253,0.015722,0.015227,0.014927,0.014288,0.014711,0.014843,0.014341,
Run complete,1.45025,1.52683,1.47756,1.53328,1.52982,1.50445,1.47528,1.53047,1.49708,1.5048,1.51829,1.4952,1.49131,1.49888,1.51614,1.49051,

init,389.882,431.933,426.715,428.303,412.217,417.198,421.858,422.797,427.797,429.48,422.174,416.253,402.373,379.879,418.192,409.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54796,1.58179,1.48075,1.55826,1.52061,1.54435,1.52804,1.53905,1.53522,1.54391,1.57014,1.53865,1.54653,1.51532,1.56482,1.56271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348909,0.342978,0.342028,0.34533,0.345057,0.344497,0.339593,0.342651,0.36112,0.35946,0.351779,0.352952,0.354561,0.354518,0.350839,0.352431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34937,0.343379,0.342346,0.345908,0.345272,0.344664,0.339841,0.342897,0.361368,0.35965,0.352116,0.353177,0.354954,0.3547,0.351106,0.352681,
Transpose (Finished All2All),1.14428,1.17655,1.10772,1.17576,1.10258,1.12995,1.10227,1.10808,1.15678,1.16578,1.16425,1.1326,1.16718,1.13213,1.16468,1.16383,
Transpose (Unpacking),1.52022,1.55349,1.45405,1.52508,1.49315,1.51903,1.50136,1.5112,1.50863,1.51811,1.54434,1.51173,1.5226,1.48901,1.53887,1.53768,
1D FFT X-Direction,0.023515,0.017881,0.015958,0.018096,0.015475,0.015681,0.015385,0.018279,0.01654,0.015432,0.015265,0.015999,0.015356,0.015186,0.015004,0.016095,
Run complete,1.54824,1.58214,1.48096,1.55857,1.52077,1.54451,1.52821,1.53926,1.53539,1.54409,1.5703,1.53883,1.54667,1.51549,1.56497,1.56285,

init,389.882,431.933,426.715,428.303,412.217,417.198,421.858,422.797,427.797,429.48,422.174,416.253,402.373,379.879,418.192,409.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54189,1.55366,1.54023,1.55181,1.48583,1.43934,1.49356,1.51201,1.51464,1.51908,1.52032,1.48935,1.51599,1.52873,1.533,1.54255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346806,0.34191,0.344715,0.350308,0.344122,0.344564,0.342283,0.345414,0.34433,0.344444,0.344314,0.344283,0.345361,0.345006,0.345756,0.344657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347252,0.342719,0.344974,0.350566,0.344318,0.344785,0.342588,0.345626,0.344525,0.344633,0.344585,0.34446,0.345527,0.345165,0.345973,0.344874,
Transpose (Finished All2All),1.16062,1.17049,1.15976,1.16853,1.12233,1.08068,1.11102,1.12513,1.1186,1.12342,1.15638,1.12284,1.1305,1.14032,1.1468,1.15932,
Transpose (Unpacking),1.51439,1.52543,1.51337,1.52331,1.45886,1.41258,1.46741,1.48482,1.48821,1.49229,1.49414,1.46146,1.49168,1.50246,1.50725,1.51767,
1D FFT X-Direction,0.021233,0.016747,0.016043,0.018039,0.014487,0.015092,0.014515,0.0169,0.014931,0.014788,0.014841,0.015102,0.014211,0.014998,0.0153,0.015421,
Run complete,1.54214,1.55398,1.54043,1.55217,1.48603,1.43949,1.49372,1.51222,1.51483,1.51929,1.52053,1.48953,1.51615,1.52889,1.5332,1.5427,

init,389.882,431.933,426.715,428.303,412.217,417.198,421.858,422.797,427.797,429.48,422.174,416.253,402.373,379.879,418.192,409.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50864,1.54798,1.48666,1.5468,1.4666,1.48714,1.48214,1.49864,1.53379,1.5454,1.54833,1.5381,1.55872,1.53312,1.57415,1.57453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
