,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,404.821,405.779,383.713,403.2,412.251,398.817,392.704,411.301,440.862,436.179,440.57,441.954,425.603,422.125,419.327,404.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60894,1.50217,1.48045,1.45333,1.44148,1.61896,1.47293,1.6034,1.44685,1.64133,1.5805,1.58197,1.50592,1.46752,1.44962,1.44574,
Transpose (First Send),0.090822,0.292585,0.09101,0.287374,0.299027,0.266395,0.197059,0.098512,0.261091,0.314293,0.102163,0.087761,0.162468,0.299356,0.302488,0.116276,
Transpose (Packing),0.24219,0.398957,0.207781,0.409917,0.326515,0.343926,0.261046,0.242189,0.361447,0.445713,0.212382,0.202962,0.264155,0.428913,0.436762,0.276805,
Transpose (Start Local Transpose),0.222403,0.22332,0.189207,0.225478,0.168498,0.251495,0.219336,0.220819,0.193586,0.422447,0.187881,0.18545,0.24612,0.20206,0.23181,0.232279,
Transpose (Start Receive),0.22715,0.227831,0.192806,0.230212,0.173697,0.259845,0.2246,0.22624,0.19746,0.428013,0.191765,0.18939,0.252769,0.206144,0.237724,0.237477,
Transpose (First Receive),1.56678,1.46131,1.4403,1.41143,1.40064,1.5743,1.42965,1.56256,1.40669,1.59912,1.54097,1.54267,1.46464,1.42877,1.4089,1.40367,
Transpose (Finished Receive),1.56714,1.46167,1.44057,1.41173,1.40093,1.57471,1.43004,1.56287,1.40698,1.59949,1.54129,1.543,1.46494,1.42906,1.40924,1.40394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57181,1.46568,1.44405,1.41521,1.40487,1.57919,1.43389,1.5674,1.41093,1.60377,1.54441,1.54659,1.46885,1.4322,1.41293,1.40871,
1D FFT X-Direction,0.015883,0.015366,0.015588,0.016342,0.015093,0.016633,0.016334,0.016685,0.016798,0.016914,0.016839,0.015038,0.015598,0.015155,0.016276,0.01522,
Run complete,1.61076,1.50658,1.48209,1.50645,1.44622,1.62675,1.47597,1.60653,1.53711,1.64699,1.59875,1.5899,1.50801,1.47809,1.53922,1.44859,

init,404.821,405.779,383.713,403.2,412.251,398.817,392.704,411.301,440.862,436.179,440.57,441.954,425.603,422.125,419.327,404.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68804,1.47309,1.38514,1.4891,1.65477,1.55826,1.54429,1.50414,1.53802,1.61136,1.55057,1.51557,1.4859,1.47327,1.39225,1.46036,
Transpose (First Send),0.095014,0.110709,0.088318,0.284169,0.087312,0.273865,0.091856,0.090154,0.093959,0.256662,0.073858,0.101384,0.094613,0.159869,0.255211,0.096754,
Transpose (Packing),0.243724,0.39604,0.209362,0.428301,0.195558,0.368154,0.230207,0.234884,0.278737,0.399205,0.200548,0.202608,0.243072,0.272773,0.458215,0.273726,
Transpose (Start Local Transpose),0.224173,0.196617,0.167119,0.227598,0.17786,0.246299,0.215972,0.216489,0.183205,0.377169,0.178742,0.17068,0.215772,0.184856,0.220747,0.251879,
Transpose (Start Receive),0.229546,0.202147,0.170645,0.233176,0.182153,0.252589,0.222266,0.221831,0.187091,0.38256,0.183458,0.175021,0.221501,0.188742,0.227356,0.256964,
Transpose (First Receive),1.64469,1.43133,1.34506,1.44716,1.61556,1.5129,1.50117,1.46018,1.49682,1.56914,1.50623,1.47411,1.44417,1.43232,1.34864,1.41401,
Transpose (Finished Receive),1.645,1.4317,1.34537,1.44746,1.61591,1.5133,1.50166,1.46059,1.49714,1.5695,1.50665,1.47468,1.4445,1.4327,1.34903,1.41426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64988,1.43573,1.34918,1.45171,1.61947,1.5178,1.50557,1.46499,1.50101,1.57393,1.51203,1.47831,1.44861,1.43679,1.35306,1.4185,
1D FFT X-Direction,0.025337,0.015897,0.016409,0.017315,0.01611,0.018056,0.017014,0.016588,0.016763,0.01681,0.015065,0.016763,0.015722,0.015449,0.016782,0.01604,
Run complete,1.69011,1.47508,1.38681,1.49507,1.65647,1.64911,1.5461,1.50704,1.5396,1.61759,1.56903,1.53639,1.48909,1.52569,1.5029,1.46399,

init,404.821,405.779,383.713,403.2,412.251,398.817,392.704,411.301,440.862,436.179,440.57,441.954,425.603,422.125,419.327,404.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51234,1.49038,1.42265,1.47364,1.45242,1.49054,1.52639,1.61269,1.57727,1.55767,1.45747,1.45765,1.48586,1.52757,1.4586,1.46573,
Transpose (First Send),0.11337,0.338282,0.105464,0.294664,0.105662,0.301505,0.261405,0.103215,0.121753,0.294944,0.301881,0.126981,0.12434,0.159443,0.316373,0.116434,
Transpose (Packing),0.269781,0.452786,0.213169,0.42007,0.214129,0.38187,0.286927,0.244058,0.248593,0.425253,0.329557,0.253837,0.280365,0.313866,0.440387,0.268187,
Transpose (Start Local Transpose),0.25017,0.23059,0.187758,0.228702,0.197542,0.26911,0.23198,0.227754,0.217908,0.37977,0.208912,0.222769,0.250832,0.228786,0.255034,0.24676,
Transpose (Start Receive),0.255482,0.235586,0.191668,0.233863,0.201405,0.274166,0.236934,0.232972,0.221739,0.385137,0.212677,0.231651,0.255409,0.233011,0.261071,0.251847,
Transpose (First Receive),1.46771,1.45018,1.38278,1.43262,1.41022,1.44713,1.48403,1.56933,1.53842,1.51678,1.41552,1.41668,1.4454,1.48653,1.41672,1.42555,
Transpose (Finished Receive),1.46803,1.45056,1.38301,1.4329,1.41057,1.44749,1.48444,1.56977,1.53869,1.51709,1.41583,1.41702,1.44568,1.48698,1.41721,1.42586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47293,1.4541,1.3867,1.43657,1.41443,1.45128,1.48823,1.57443,1.54224,1.52079,1.41986,1.42091,1.44946,1.49065,1.42109,1.42982,
1D FFT X-Direction,0.023216,0.01585,0.016101,0.016104,0.015294,0.019063,0.016307,0.016612,0.016138,0.016387,0.015937,0.014895,0.016239,0.017689,0.01709,0.016009,
Run complete,1.51402,1.5641,1.42427,1.47919,1.45411,1.57,1.52942,1.61444,1.57882,1.55954,1.46142,1.46077,1.48869,1.53285,1.53911,1.46747,

init,404.821,405.779,383.713,403.2,412.251,398.817,392.704,411.301,440.862,436.179,440.57,441.954,425.603,422.125,419.327,404.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54447,1.57319,1.52398,1.61757,1.49991,1.50792,1.57617,1.53253,1.5564,1.64503,1.45258,1.44109,1.50633,1.45825,1.4778,1.50576,
Transpose (First Send),0.291677,0.300093,0.091828,0.100579,0.093692,0.281074,0.105271,0.261796,0.112219,0.27176,0.102889,0.225858,0.292949,0.111133,0.108538,0.117287,
Transpose (Packing),0.319788,0.418151,0.2124,0.238832,0.198885,0.3819,0.278469,0.288162,0.231423,0.409143,0.253237,0.255894,0.326501,0.234693,0.392581,0.255606,
Transpose (Start Local Transpose),0.227979,0.227393,0.182797,0.220507,0.182555,0.297695,0.235857,0.237446,0.210804,0.394079,0.192619,0.172716,0.213111,0.214472,0.230014,0.2362,
Transpose (Start Receive),0.23273,0.232002,0.186355,0.225789,0.186287,0.304161,0.241136,0.242739,0.214855,0.399399,0.196903,0.176208,0.217655,0.218469,0.236561,0.241402,
Transpose (First Receive),1.50013,1.53329,1.48405,1.57695,1.45956,1.46465,1.53391,1.49082,1.51707,1.60162,1.40994,1.39965,1.46503,1.41656,1.43541,1.46603,
Transpose (Finished Receive),1.50051,1.5337,1.48428,1.57729,1.45992,1.46501,1.53434,1.49118,1.51733,1.60227,1.41023,1.40002,1.46532,1.41694,1.43578,1.46627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50502,1.53728,1.48784,1.58114,1.46347,1.46891,1.53909,1.49587,1.52111,1.60709,1.414,1.40397,1.46914,1.4212,1.43985,1.47019,
1D FFT X-Direction,0.025765,0.017034,0.015639,0.01584,0.015758,0.018007,0.016135,0.016806,0.01543,0.016744,0.016236,0.015478,0.016249,0.017228,0.015976,0.016083,
Run complete,1.55576,1.57755,1.52556,1.61941,1.50157,1.5753,1.57788,1.53437,1.55798,1.64935,1.45649,1.44435,1.56741,1.50343,1.60126,1.53342,

init,404.821,405.779,383.713,403.2,412.251,398.817,392.704,411.301,440.862,436.179,440.57,441.954,425.603,422.125,419.327,404.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76303,1.69911,1.88085,1.65551,1.57012,1.77947,1.66628,1.72142,1.73417,1.74899,1.62875,1.67393,1.65852,1.84632,1.65705,1.62704,
Transpose (First Send),0.2619,0.244069,0.238235,0.248806,0.263671,0.464103,0.323499,0.262579,0.32969,0.541208,0.208735,0.225839,0.374726,0.223358,0.366833,0.362358,
Transpose (Packing),0.44254,0.565662,0.387414,0.437977,0.455241,0.556374,0.457818,0.424587,0.356244,0.57117,0.320249,0.330234,0.399316,0.36894,0.433806,0.390238,
Transpose (Start Local Transpose),0.413676,0.378086,0.363914,0.380499,0.360427,0.427122,0.406424,0.404282,0.304702,0.496815,0.29204,0.310693,0.328994,0.346858,0.366491,0.352032,
Transpose (Start Receive),0.418728,0.3841,0.369415,0.387538,0.364723,0.435259,0.412002,0.412232,0.308305,0.502573,0.296219,0.315768,0.334327,0.352595,0.371764,0.357346,
Transpose (First Receive),1.71946,1.659,1.83786,1.61197,1.5275,1.73411,1.62337,1.67559,1.69528,1.70586,1.58904,1.6349,1.61702,1.80156,1.61605,1.583,
Transpose (Finished Receive),1.71979,1.65936,1.83823,1.61227,1.52781,1.73452,1.62378,1.67604,1.69553,1.70624,1.58933,1.63522,1.61734,1.80196,1.61634,1.58348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7245,1.66321,1.8434,1.61631,1.53167,1.73936,1.62791,1.68148,1.69896,1.71048,1.59272,1.63864,1.62136,1.8066,1.62015,1.58821,
1D FFT X-Direction,0.022192,0.016427,0.015485,0.016414,0.015375,0.018003,0.016445,0.016874,0.015427,0.016458,0.015064,0.015823,0.016037,0.015687,0.015936,0.015669,
Run complete,1.76476,1.70193,1.88272,1.65729,1.5788,1.83504,1.67005,1.72687,1.73572,1.80331,1.63046,1.67566,1.66033,1.84849,1.66189,1.63037,

init,404.821,405.779,383.713,403.2,412.251,398.817,392.704,411.301,440.862,436.179,440.57,441.954,425.603,422.125,419.327,404.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72734,1.81058,1.62989,1.6621,1.64265,1.80724,1.7222,1.73176,1.70458,1.81215,1.75238,1.62562,1.58956,1.67377,1.69349,1.68484,
Transpose (First Send),0.191767,0.369953,0.163627,0.161649,0.174924,0.358734,0.199475,0.184637,0.158762,0.313825,0.15345,0.166545,0.333915,0.180651,0.172527,0.192638,
Transpose (Packing),0.346933,0.508485,0.274414,0.303825,0.303319,0.455626,0.340456,0.332224,0.29236,0.469569,0.350134,0.407243,0.355374,0.369778,0.32585,0.364093,
Transpose (Start Local Transpose),0.312774,0.482223,0.258711,0.281839,0.281482,0.342962,0.32397,0.312083,0.26203,0.4432,0.277803,0.256955,0.289412,0.317361,0.29985,0.314736,
Transpose (Start Receive),0.31704,0.486736,0.263143,0.287808,0.285502,0.350549,0.329925,0.31787,0.266579,0.448898,0.283449,0.261041,0.294028,0.322547,0.30565,0.320654,
Transpose (First Receive),1.68146,1.76581,1.58347,1.61814,1.59765,1.76,1.67471,1.68646,1.66093,1.7653,1.70573,1.57953,1.54298,1.62718,1.64799,1.6412,
Transpose (Finished Receive),1.68196,1.76629,1.5838,1.61856,1.5982,1.76047,1.67526,1.68689,1.66129,1.76574,1.70624,1.58,1.54339,1.62767,1.64847,1.64167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68735,1.77178,1.58986,1.62341,1.60326,1.766,1.68103,1.69273,1.6659,1.77142,1.71285,1.58553,1.54893,1.63375,1.65412,1.64675,
1D FFT X-Direction,0.024241,0.019363,0.018087,0.017853,0.019793,0.020071,0.020676,0.020247,0.018282,0.018414,0.018311,0.01996,0.019255,0.019674,0.01832,0.018489,
Run complete,1.73818,1.81601,1.64005,1.67285,1.73009,1.81452,1.72697,1.7376,1.70674,1.81734,1.7578,1.69876,1.76105,1.67822,1.69592,1.6882,

init,404.821,405.779,383.713,403.2,412.251,398.817,392.704,411.301,440.862,436.179,440.57,441.954,425.603,422.125,419.327,404.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46588,1.6196,1.73831,1.48747,1.42127,1.63293,1.55233,1.53532,1.54021,1.74626,1.56786,1.42141,1.5084,1.48029,1.50197,1.53206,
Transpose (First Send),0.116497,0.07085,0.098068,0.281666,0.318334,0.306088,0.12107,0.10117,0.168061,0.286166,0.119564,0.146159,0.103402,0.320715,0.126709,0.13105,
Transpose (Packing),0.252495,0.374468,0.259298,0.310637,0.342944,0.379252,0.256296,0.247765,0.251954,0.427781,0.231053,0.250118,0.38769,0.350716,0.244496,0.271465,
Transpose (Start Local Transpose),0.234806,0.155633,0.206278,0.215008,0.204349,0.274204,0.238379,0.231054,0.201225,0.410621,0.215577,0.209895,0.224857,0.203523,0.223547,0.252527,
Transpose (Start Receive),0.241216,0.159231,0.212434,0.21984,0.208319,0.280826,0.244487,0.238058,0.205155,0.416796,0.219556,0.214028,0.230195,0.207149,0.22733,0.257819,
Transpose (First Receive),1.42158,1.57637,1.69347,1.4456,1.37953,1.58777,1.50937,1.49265,1.49877,1.70121,1.52782,1.38044,1.4669,1.43951,1.46092,1.49118,
Transpose (Finished Receive),1.42188,1.57685,1.69386,1.44588,1.37986,1.58817,1.50971,1.49308,1.49916,1.70162,1.52813,1.38077,1.46726,1.43989,1.46125,1.49149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42623,1.58169,1.69921,1.45055,1.38377,1.59335,1.51381,1.49738,1.50297,1.70721,1.53205,1.38483,1.47096,1.44367,1.46496,1.49566,
1D FFT X-Direction,0.022655,0.016815,0.016203,0.016788,0.016557,0.017784,0.01677,0.017657,0.016672,0.016896,0.018099,0.016329,0.017085,0.01625,0.017145,0.016986,
Run complete,1.46778,1.62163,1.74053,1.49283,1.52861,1.6904,1.554,1.53733,1.54177,1.74893,1.63435,1.5582,1.70102,1.66438,1.58769,1.59656,

init,404.821,405.779,383.713,403.2,412.251,398.817,392.704,411.301,440.862,436.179,440.57,441.954,425.603,422.125,419.327,404.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45113,1.58488,1.61667,1.4748,1.54488,1.57738,1.49059,1.48753,1.51659,1.6106,1.67164,1.49539,1.57086,1.48002,1.56535,1.59701,
Transpose (First Send),0.121507,0.070869,0.096605,0.116377,0.105076,0.181578,0.355478,0.118156,0.282718,0.097016,0.106373,0.093879,0.099695,0.111917,0.105677,0.11029,
