,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,422.99,425.465,430.289,423.074,421.37,410.791,413.07,403.522,412.617,408.647,355.98,392.792,423.605,392.108,399.217,406.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36051,1.35912,1.35611,1.33442,1.32369,1.38404,1.30747,1.32593,1.38856,1.37721,1.47331,1.47253,1.26201,1.30239,1.36241,1.38498,
Transpose (First Send),0.016069,0.015884,0.019739,0.01566,0.017395,0.015897,0.0157,0.017554,0.016009,0.016042,0.015548,0.015396,0.015605,0.015256,0.016254,0.015757,
Transpose (Packing),0.015124,0.015202,0.018917,0.014876,0.016618,0.015188,0.015033,0.016776,0.015323,0.015399,0.014916,0.014743,0.014748,0.01478,0.015507,0.014939,
Transpose (Start Local Transpose),0.038645,0.033758,0.04014,0.033763,0.035334,0.033648,0.03277,0.035837,0.031523,0.031215,0.034138,0.031848,0.029292,0.030031,0.030568,0.030511,
Transpose (Start Receive),0.043019,0.03953,0.045864,0.039972,0.039657,0.038253,0.037983,0.039619,0.036031,0.034886,0.038437,0.036007,0.033079,0.034084,0.034377,0.034269,
Transpose (First Receive),0.752627,0.640779,0.609821,0.6608,0.869143,0.568516,0.890052,0.599258,0.893052,0.880152,0.913729,0.914913,0.759724,0.829012,0.851041,0.837889,
Transpose (Finished Receive),1.32475,1.32365,1.31888,1.29785,1.28628,1.34914,1.27041,1.29226,1.35452,1.34129,1.43911,1.4381,1.22653,1.26841,1.32762,1.35191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3369,1.33375,1.33208,1.30881,1.29844,1.35981,1.28162,1.30277,1.36454,1.35267,1.44938,1.44873,1.23703,1.27879,1.3381,1.36225,
1D FFT X-Direction,0.014822,0.014908,0.018632,0.014578,0.01632,0.014853,0.014682,0.016525,0.015109,0.015126,0.014622,0.014504,0.01451,0.014561,0.015186,0.014721,
Run complete,1.36747,1.36305,1.36005,1.33711,1.33004,1.3867,1.35614,1.32841,1.39181,1.38026,1.47739,1.47722,1.30886,1.34478,1.39545,1.43249,

init,422.99,425.465,430.289,423.074,421.37,410.791,413.07,403.522,412.617,408.647,355.98,392.792,423.605,392.108,399.217,406.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53833,1.3903,1.46294,1.45307,1.3166,1.30587,1.42235,1.42501,1.29072,1.25331,1.3367,1.34286,1.30568,1.30835,1.32341,1.32986,
Transpose (First Send),0.037161,0.016345,0.019714,0.019093,0.016378,0.017441,0.015849,0.016319,0.018841,0.016277,0.018088,0.018348,0.01931,0.019328,0.015978,0.018184,
Transpose (Packing),0.034555,0.0156,0.018999,0.018422,0.015593,0.016787,0.015206,0.015613,0.018176,0.015584,0.017324,0.017628,0.018336,0.018631,0.01528,0.017408,
Transpose (Start Local Transpose),0.07271,0.042361,0.037461,0.041993,0.036266,0.037782,0.032083,0.035538,0.033263,0.032571,0.035995,0.035394,0.037093,0.03483,0.031248,0.033209,
Transpose (Start Receive),0.083583,0.046681,0.041903,0.047811,0.040848,0.043084,0.037209,0.04064,0.0379,0.037159,0.041359,0.040099,0.041522,0.039044,0.035594,0.03762,
