,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,404.933,429.589,429.929,431.393,422.575,412.907,405.951,417.198,428.416,416.324,410.443,429.554,397.647,361.579,408.516,422.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.805504,0.807012,0.771768,0.792418,0.811966,0.805315,0.820763,0.81511,0.8269,0.824443,0.825465,0.818942,0.827348,0.828993,0.822082,0.818709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181238,0.180977,0.174506,0.175861,0.183786,0.182757,0.176397,0.176253,0.181133,0.181094,0.175222,0.175663,0.181413,0.182783,0.176196,0.175844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18143,0.181153,0.174652,0.176031,0.183947,0.182964,0.176609,0.176437,0.181297,0.18126,0.175437,0.175846,0.181627,0.18296,0.176355,0.176097,
Transpose (Finished All2All),0.587571,0.589637,0.555233,0.582778,0.587168,0.580354,0.584739,0.57735,0.589245,0.587129,0.589392,0.581113,0.591443,0.590229,0.588395,0.587316,
Transpose (Unpacking),0.78372,0.785617,0.749322,0.771059,0.790517,0.784047,0.799524,0.794051,0.804294,0.802842,0.804222,0.797025,0.805647,0.806272,0.800726,0.797481,
1D FFT X-Direction,0.013211,0.013399,0.013634,0.014385,0.013798,0.013022,0.013532,0.01368,0.013595,0.013389,0.013861,0.014394,0.0137,0.014334,0.013303,0.013378,
Run complete,0.805659,0.807175,0.77193,0.792555,0.812198,0.805464,0.820929,0.815265,0.827071,0.824625,0.825637,0.819149,0.827472,0.829166,0.822276,0.818897,

init,404.933,429.589,429.929,431.393,422.575,412.907,405.951,417.198,428.416,416.324,410.443,429.554,397.647,361.579,408.516,422.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.846634,0.848923,0.831194,0.922481,0.966733,0.96816,0.96091,0.966646,1.03025,0.916298,0.912866,0.803659,0.967375,0.969878,0.963761,0.963756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17883,0.167046,0.185695,0.18468,0.184031,0.184313,0.18329,0.1835,0.186824,0.185665,0.185641,0.183305,0.181692,0.183477,0.183508,0.183554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17924,0.167309,0.185967,0.18489,0.184208,0.184497,0.183451,0.183718,0.187038,0.185844,0.185902,0.183487,0.181876,0.183771,0.18372,0.183872,
Transpose (Finished All2All),0.611256,0.616631,0.634072,0.728323,0.729126,0.729536,0.727958,0.734493,0.844499,0.730775,0.731284,0.622625,0.731542,0.730298,0.724261,0.724274,
Transpose (Unpacking),0.823777,0.827907,0.808808,0.901036,0.944992,0.946458,0.939736,0.944385,1.00851,0.894178,0.890802,0.781218,0.945175,0.946483,0.94147,0.941975,
1D FFT X-Direction,0.022828,0.013983,0.014663,0.013725,0.014226,0.014431,0.013731,0.013825,0.015797,0.014842,0.015064,0.01379,0.013724,0.014801,0.01395,0.013611,
Run complete,0.846912,0.849073,0.831378,0.922681,0.966903,0.968333,0.961056,0.966834,1.03045,0.916457,0.913053,0.803867,0.96752,0.970054,0.963928,0.963949,

init,404.933,429.589,429.929,431.393,422.575,412.907,405.951,417.198,428.416,416.324,410.443,429.554,397.647,361.579,408.516,422.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.822044,0.817921,0.822887,0.8159,0.820166,0.820106,0.804356,0.809034,0.795071,0.796776,0.824192,0.822856,0.811432,0.817711,0.824369,0.825521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181468,0.173308,0.183942,0.182905,0.183218,0.183075,0.183485,0.182965,0.182569,0.183611,0.18274,0.182514,0.183503,0.184121,0.182749,0.182963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181753,0.17348,0.18415,0.183102,0.183468,0.183245,0.183675,0.183158,0.18275,0.183811,0.18292,0.182704,0.183683,0.184336,0.182927,0.183157,
Transpose (Finished All2All),0.586519,0.584245,0.591078,0.582227,0.583634,0.583345,0.584866,0.587836,0.586447,0.588429,0.586349,0.586082,0.588134,0.590514,0.587625,0.585954,
Transpose (Unpacking),0.799259,0.796517,0.801572,0.794697,0.798073,0.798484,0.783909,0.788098,0.773179,0.775151,0.802117,0.801862,0.789598,0.794068,0.80361,0.804026,
1D FFT X-Direction,0.01926,0.01351,0.013826,0.012968,0.013395,0.013614,0.013742,0.013377,0.013735,0.013167,0.013587,0.013786,0.014281,0.014534,0.013629,0.014036,
Run complete,0.822282,0.818041,0.823055,0.816079,0.8203,0.820246,0.804499,0.809211,0.795233,0.796935,0.824377,0.823051,0.811589,0.81789,0.824522,0.825697,

init,404.933,429.589,429.929,431.393,422.575,412.907,405.951,417.198,428.416,416.324,410.443,429.554,397.647,361.579,408.516,422.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.822489,0.819707,0.821812,0.821224,0.802289,0.79932,0.822081,0.82255,0.786374,0.78725,0.816072,0.815459,0.811847,0.820762,0.805991,0.80851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180551,0.171705,0.180789,0.181661,0.182351,0.182273,0.182099,0.182214,0.180181,0.179997,0.181795,0.182212,0.18373,0.186736,0.181749,0.181894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180863,0.171862,0.181027,0.181842,0.182516,0.182441,0.182264,0.182436,0.180355,0.180164,0.182001,0.182393,0.183934,0.186955,0.181912,0.182079,
Transpose (Finished All2All),0.588743,0.585642,0.587087,0.587029,0.581826,0.57925,0.584762,0.583997,0.58056,0.58001,0.580936,0.581229,0.579947,0.58477,0.577405,0.581189,
Transpose (Unpacking),0.800368,0.79878,0.800771,0.800285,0.781564,0.778031,0.801725,0.801617,0.765179,0.765862,0.794606,0.794385,0.790333,0.79735,0.783713,0.786728,
1D FFT X-Direction,0.020015,0.013721,0.01349,0.014269,0.013297,0.01329,0.013325,0.013639,0.013853,0.013507,0.013645,0.013714,0.014158,0.015879,0.013479,0.013577,
Run complete,0.822711,0.819832,0.82197,0.82143,0.802443,0.799464,0.8223,0.822743,0.786535,0.787404,0.816232,0.815661,0.81201,0.820943,0.806149,0.8087,

init,404.933,429.589,429.929,431.393,422.575,412.907,405.951,417.198,428.416,416.324,410.443,429.554,397.647,361.579,408.516,422.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.949426,0.943996,0.961657,0.959923,0.96106,0.961691,0.961446,0.959108,0.912313,0.805053,0.929707,0.86384,0.965611,0.965987,0.965954,0.963632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182662,0.175388,0.18264,0.18295,0.183801,0.18308,0.1843,0.183242,0.18251,0.182315,0.183327,0.182607,0.180513,0.182537,0.183131,0.183333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183008,0.175539,0.182895,0.183115,0.183964,0.183257,0.18451,0.183479,0.182696,0.182525,0.183475,0.182765,0.180683,0.18274,0.183318,0.183499,
Transpose (Finished All2All),0.723994,0.721798,0.725762,0.724293,0.723225,0.72425,0.724445,0.723369,0.729546,0.611498,0.730164,0.647644,0.719693,0.718356,0.72106,0.719255,
Transpose (Unpacking),0.927104,0.923104,0.941504,0.938458,0.939905,0.94044,0.940408,0.937799,0.89094,0.78304,0.907169,0.841273,0.943055,0.942998,0.944663,0.94175,
1D FFT X-Direction,0.018686,0.013652,0.013729,0.013785,0.013766,0.013277,0.013354,0.013623,0.013735,0.013289,0.013545,0.013106,0.013518,0.015024,0.013817,0.014104,
Run complete,0.949648,0.944125,0.961825,0.960149,0.961222,0.961837,0.961604,0.959266,0.912474,0.805199,0.929876,0.864042,0.965767,0.966179,0.966106,0.963794,

init,404.933,429.589,429.929,431.393,422.575,412.907,405.951,417.198,428.416,416.324,410.443,429.554,397.647,361.579,408.516,422.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.869713,0.772239,0.875441,0.844885,0.88662,0.862641,0.897731,0.902374,0.939959,0.791095,0.857839,0.858184,0.862373,0.868484,0.866453,0.863651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179836,0.172691,0.182389,0.182502,0.181718,0.182135,0.183473,0.182668,0.180062,0.179588,0.183046,0.182541,0.182977,0.186213,0.183278,0.183021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180135,0.172914,0.182584,0.182684,0.181896,0.182284,0.183646,0.182905,0.180241,0.179756,0.183225,0.182702,0.183205,0.1864,0.183478,0.183221,
Transpose (Finished All2All),0.680961,0.590182,0.654648,0.619612,0.664474,0.639619,0.675604,0.679705,0.765814,0.621442,0.621745,0.621068,0.626064,0.62863,0.630582,0.628149,
Transpose (Unpacking),0.84502,0.750675,0.855208,0.823477,0.865405,0.840474,0.877088,0.8816,0.916871,0.76952,0.836569,0.836857,0.840136,0.845872,0.845645,0.84289,
1D FFT X-Direction,0.01893,0.01376,0.013518,0.013683,0.013435,0.013869,0.013397,0.01325,0.013593,0.013347,0.013206,0.013001,0.012882,0.014899,0.013281,0.013226,
Run complete,0.869922,0.772371,0.875591,0.845043,0.886756,0.86281,0.89787,0.902543,0.940172,0.791247,0.85801,0.858361,0.862512,0.868654,0.866596,0.863838,

init,404.933,429.589,429.929,431.393,422.575,412.907,405.951,417.198,428.416,416.324,410.443,429.554,397.647,361.579,408.516,422.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.866774,0.949224,0.949581,0.984884,0.946731,0.976789,0.868598,0.943864,0.926531,0.846124,1.02368,0.905764,0.858956,0.934796,0.830058,0.922308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185605,0.170567,0.182196,0.185157,0.181814,0.185859,0.185294,0.184279,0.184187,0.182825,0.183358,0.182798,0.182486,0.183774,0.182593,0.182234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186014,0.170785,0.18238,0.185334,0.181992,0.186091,0.185467,0.184507,0.184365,0.183014,0.183587,0.183039,0.182658,0.183961,0.182748,0.182402,
Transpose (Finished All2All),0.666544,0.748491,0.728914,0.764092,0.715224,0.749391,0.667246,0.741094,0.728497,0.6483,0.842454,0.724882,0.6466,0.724633,0.629923,0.723086,
Transpose (Unpacking),0.842951,0.925949,0.927199,0.962095,0.923653,0.952485,0.845583,0.920097,0.903513,0.823286,1.00121,0.882516,0.834853,0.910522,0.80673,0.899778,
1D FFT X-Direction,0.01979,0.012898,0.013283,0.013256,0.013303,0.013932,0.013023,0.013181,0.013609,0.013428,0.013527,0.013462,0.013988,0.014393,0.013527,0.013445,
Run complete,0.867017,0.949393,0.94974,0.985126,0.946883,0.976969,0.868773,0.944056,0.926693,0.846347,1.02389,0.905965,0.859169,0.934993,0.830242,0.922528,

init,404.933,429.589,429.929,431.393,422.575,412.907,405.951,417.198,428.416,416.324,410.443,429.554,397.647,361.579,408.516,422.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.841247,0.820979,0.820409,0.817702,0.839127,0.833519,0.847011,0.848216,0.859155,0.859401,0.85713,0.857011,0.861606,0.859999,0.857259,0.855053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1825,0.174592,0.183109,0.182974,0.185268,0.18247,0.184836,0.184145,0.18173,0.184269,0.184517,0.183818,0.184237,0.185202,0.183151,0.183631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18293,0.174809,0.183331,0.183177,0.185437,0.182697,0.185036,0.184409,0.181905,0.184519,0.18473,0.18402,0.184444,0.185402,0.183343,0.183801,
Transpose (Finished All2All),0.611822,0.596622,0.612534,0.607668,0.613561,0.605825,0.608536,0.609655,0.621608,0.621265,0.620195,0.61974,0.620487,0.618674,0.619849,0.618756,
Transpose (Unpacking),0.817527,0.799322,0.79914,0.794998,0.817688,0.811305,0.825595,0.826579,0.836665,0.837856,0.835021,0.835372,0.839142,0.836743,0.83579,0.833118,
1D FFT X-Direction,0.019449,0.013617,0.013429,0.013545,0.01609,0.013374,0.014508,0.014207,0.013572,0.014998,0.014096,0.013735,0.0143,0.014747,0.013878,0.014404,
Run complete,0.841464,0.821152,0.820591,0.817914,0.839282,0.833692,0.847173,0.848401,0.859351,0.85958,0.857305,0.857189,0.861776,0.860193,0.857413,0.855254,

init,404.933,429.589,429.929,431.393,422.575,412.907,405.951,417.198,428.416,416.324,410.443,429.554,397.647,361.579,408.516,422.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.893378,0.866524,0.880083,0.851008,0.86975,0.838522,0.893944,0.882997,0.845897,0.830353,0.847562,0.854682,0.801247,0.848659,0.842737,0.857746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181368,0.173584,0.18281,0.182942,0.184909,0.183998,0.183666,0.183873,0.181941,0.181775,0.182036,0.181489,0.180454,0.182317,0.183019,0.183159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181607,0.173738,0.183007,0.183132,0.185097,0.184236,0.183909,0.184107,0.182112,0.182,0.182192,0.181663,0.18063,0.182568,0.183155,0.183345,
Transpose (Finished All2All),0.665845,0.64368,0.661422,0.631177,0.662185,0.630254,0.662254,0.644955,0.63446,0.61437,0.624808,0.631616,0.583296,0.631375,0.615833,0.632151,
Transpose (Unpacking),0.869339,0.844075,0.857332,0.827735,0.846383,0.815207,0.871839,0.859015,0.822515,0.806055,0.824973,0.831974,0.777453,0.824222,0.819403,0.833592,
1D FFT X-Direction,0.019185,0.013759,0.013676,0.013517,0.014041,0.013818,0.013549,0.013602,0.014246,0.013941,0.013771,0.013281,0.013258,0.014613,0.013389,0.013371,
Run complete,0.89361,0.866687,0.880224,0.85121,0.869918,0.838725,0.894139,0.883192,0.846108,0.830494,0.847725,0.854861,0.801433,0.848847,0.842894,0.857938,

init,404.933,429.589,429.929,431.393,422.575,412.907,405.951,417.198,428.416,416.324,410.443,429.554,397.647,361.579,408.516,422.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56944,1.56442,1.53166,1.54399,1.5921,1.59154,1.58118,1.58551,1.62041,1.61125,1.59504,1.55368,1.53497,1.60085,1.59252,1.55943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183516,0.176112,0.181319,0.181849,0.182039,0.182423,0.181726,0.181674,0.183725,0.183404,0.182352,0.181997,0.181063,0.182524,0.18093,0.182656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183739,0.176305,0.181598,0.182055,0.182334,0.182625,0.181909,0.181895,0.183988,0.183565,0.182564,0.182166,0.181255,0.182733,0.181117,0.182877,
Transpose (Finished All2All),1.35403,1.35206,1.30404,1.31666,1.34939,1.34871,1.34082,1.34672,1.38191,1.37239,1.37018,1.32504,1.31938,1.3839,1.36395,1.3256,
Transpose (Unpacking),1.54514,1.5404,1.50796,1.51986,1.56853,1.56824,1.55856,1.56156,1.59715,1.58759,1.57194,1.52987,1.51104,1.57587,1.56971,1.53466,
1D FFT X-Direction,0.018626,0.01332,0.013115,0.013229,0.01329,0.013731,0.013306,0.013547,0.013505,0.013602,0.013515,0.013202,0.013315,0.01435,0.013561,0.015142,
Run complete,1.56968,1.56461,1.53185,1.54417,1.59226,1.59175,1.58138,1.58571,1.6206,1.6114,1.5952,1.55388,1.53517,1.60107,1.59268,1.55967,

init,404.933,429.589,429.929,431.393,422.575,412.907,405.951,417.198,428.416,416.324,410.443,429.554,397.647,361.579,408.516,422.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.904222,0.936647,0.967736,0.964611,0.968185,0.969639,0.940963,0.936813,0.966121,0.968086,0.958137,0.95452,0.946633,0.953531,0.934482,0.930534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180814,0.17253,0.182272,0.182971,0.184443,0.184511,0.183556,0.183475,0.185126,0.183961,0.183398,0.183725,0.183754,0.185057,0.181837,0.18247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181139,0.172742,0.182507,0.183201,0.184684,0.184757,0.183738,0.183689,0.185372,0.184137,0.183599,0.183914,0.18394,0.185256,0.182035,0.182666,
Transpose (Finished All2All),0.68323,0.720452,0.7323,0.729495,0.731226,0.73245,0.731003,0.726165,0.729903,0.728673,0.727245,0.724217,0.724609,0.728419,0.727019,0.722269,
Transpose (Unpacking),0.880469,0.915784,0.946659,0.943292,0.94671,0.948342,0.920267,0.915417,0.944054,0.945466,0.935798,0.932408,0.925138,0.930854,0.913144,0.908469,
1D FFT X-Direction,0.019206,0.013213,0.013541,0.014616,0.013327,0.013729,0.013844,0.014099,0.014048,0.013269,0.013981,0.014338,0.013881,0.014849,0.013235,0.013913,
Run complete,0.904438,0.936767,0.967887,0.964817,0.968348,0.969811,0.941143,0.937022,0.966273,0.968207,0.9583,0.954704,0.946764,0.953698,0.934644,0.930719,

init,404.933,429.589,429.929,431.393,422.575,412.907,405.951,417.198,428.416,416.324,410.443,429.554,397.647,361.579,408.516,422.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.833373,0.862495,0.885044,0.884041,0.954889,0.957688,0.95845,0.95785,0.864192,0.92398,0.957113,0.954082,0.954778,0.960178,0.95632,0.953888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180399,0.171412,0.18042,0.181133,0.182892,0.182327,0.181272,0.181209,0.181418,0.180743,0.18131,0.181508,0.184254,0.18633,0.181489,0.182123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
