,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,558.991,536.626,531.561,560.691,549.648,510.382,533.746,530.629,554.818,546.787,519.215,568.797,548.19,556.528,554.68,557.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.7436,88.5535,89.2595,89.3432,89.1339,88.8425,89.7844,89.5776,70.9194,70.9534,72.9082,73.3944,71.7221,71.9463,72.0665,71.8624,
Transpose (First Send),2.09633,2.04793,2.11788,2.09371,2.11932,2.12303,2.14852,2.10902,2.00929,2.02181,1.99726,2.0198,2.0335,2.06556,2.10335,2.04453,
Transpose (Packing),23.8692,24.2486,30.3285,31.1295,23.0756,23.6399,22.11,22.0715,22.0767,21.9617,35.1477,36.5988,22.7953,22.7621,21.5275,21.4679,
Transpose (Start Local Transpose),0.595378,0.581925,0.583509,0.557405,0.613544,0.582569,0.587693,0.57837,0.586744,0.611366,0.570685,0.556856,0.606594,0.631664,0.566484,0.614496,
Transpose (Start Receive),0.60416,0.590432,0.592006,0.567278,0.623975,0.589855,0.595433,0.586476,0.59526,0.620994,0.578548,0.565987,0.614944,0.641737,0.575272,0.624048,
Transpose (First Receive),9.54989,9.61608,9.41737,9.96374,9.2966,10.0464,13.9382,11.1326,5.6592,11.3159,9.20387,8.55699,9.64463,9.50059,10.779,9.2977,
Transpose (Finished Receive),82.3035,82.6976,83.0903,83.1416,82.4457,82.8499,83.1524,83.1561,67.4833,67.5488,67.7677,67.7043,67.6272,67.6349,67.7697,67.7963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.8123,87.6316,88.3653,88.4212,88.1941,87.9093,88.839,88.7114,70.0328,70.0318,71.9728,72.4779,70.8012,71.0247,71.1381,70.9296,
1D FFT X-Direction,0.401424,0.407713,0.397428,0.39477,0.399164,0.397886,0.398995,0.399292,0.398221,0.397968,0.397185,0.3995,0.399538,0.400733,0.393655,0.395785,
Run complete,88.7465,88.5571,89.2623,89.3458,89.1374,88.8453,89.787,89.5803,82.4362,82.4356,83.1473,83.1513,82.3936,82.3669,82.2562,82.3312,

init,558.991,536.626,531.561,560.691,549.648,510.382,533.746,530.629,554.818,546.787,519.215,568.797,548.19,556.528,554.68,557.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.8706,70.9081,70.7097,70.9698,71.3825,71.571,74.0188,73.3596,87.0954,87.0762,86.9168,86.737,87.3217,87.5318,87.7621,88.2259,
Transpose (First Send),2.06558,2.04807,2.08714,2.06554,2.12586,2.11132,2.11202,2.18916,1.99201,1.97209,2.02483,2.0162,2.08396,2.17502,2.06056,2.09687,
Transpose (Packing),24.1535,24.7241,22.4414,22.4115,21.0382,21.4491,36.9351,36.7487,25.4946,25.4904,22.9739,22.9753,21.3683,21.3994,29.8216,29.7892,
Transpose (Start Local Transpose),0.625501,0.597335,0.574603,0.560898,0.622738,0.598458,0.602872,0.603356,0.583772,0.610414,0.560796,0.549693,0.627473,0.629619,0.611854,0.643831,
