,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1025.48,1013.82,1024.99,1012.39,968.277,968.265,1012.11,1011.35,1004.07,1000.33,1003.12,1010.21,993.227,1006.99,1018.29,827.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.113,359.201,362.312,362.148,361.197,360.117,363.436,363.776,282.516,283.35,292.101,293.831,287.957,287.883,287.271,287.763,
Transpose (First Send),7.05423,7.03606,6.95792,7.01287,7.02744,7.0072,7.05735,7.06119,7.02239,6.99629,6.96997,7.02985,7.05645,7.07012,7.05551,7.08216,
Transpose (Packing),98.1513,98.1124,119.608,122.733,93.4469,95.9681,87.9881,85.1555,88.2537,88.2175,152.276,154.667,94.8531,97.3505,89.9525,89.9077,
Transpose (Start Local Transpose),1.66386,1.65905,1.70236,1.6707,1.68534,1.72262,1.6953,1.71704,1.74246,1.70997,1.7189,1.71432,1.7278,1.73986,1.71691,1.73446,
Transpose (Start Receive),1.6733,1.67591,1.71331,1.68479,1.69326,1.7355,1.70426,1.72813,1.75143,1.71904,1.72665,1.72763,1.73632,1.74721,1.72706,1.7425,
Transpose (First Receive),64.9397,37.7979,47.2756,37.8497,32.961,32.3351,42.1911,35.3765,21.0231,37.0685,40.9381,32.8076,33.2582,33.4158,44.7909,34.2727,
Transpose (Finished Receive),333.469,334.879,336.501,336.547,334.13,335.621,336.703,336.739,269.382,269.412,270.492,270.525,269.926,269.918,270.785,272.825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.808,355.899,359.015,358.849,357.947,356.817,360.151,360.462,279.189,280.069,288.816,290.575,284.67,284.629,283.954,284.43,
1D FFT X-Direction,1.51322,1.50317,1.51392,1.50549,1.50067,1.53702,1.50654,1.50499,1.50429,1.5081,1.53356,1.51197,1.53449,1.5102,1.49923,1.49556,
Run complete,360.116,359.205,362.315,362.151,361.2,360.12,363.438,363.779,333.981,333.919,336.695,336.727,335.492,334.593,333.435,333.438,

init,1025.48,1013.82,1024.99,1012.39,968.277,968.265,1012.11,1011.35,1004.07,1000.33,1003.12,1010.21,993.227,1006.99,1018.29,827.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,281.027,281.057,283.476,284.038,284.165,284.725,295.536,295.418,350.608,351.071,350.482,350.443,354.091,354.081,354.462,354.795,
Transpose (First Send),7.09075,7.05989,7.04269,7.08282,7.06575,7.01127,7.05419,6.9868,7.1161,6.86925,6.77237,7.18637,7.07751,6.94499,7.03933,7.1186,
Transpose (Packing),105.98,105.919,94.0184,94.0676,81.9674,84.9347,148.453,149.969,102.955,102.962,91.4303,91.5639,89.4003,92.1172,123.22,123.374,
Transpose (Start Local Transpose),1.71053,1.71019,1.71125,1.70862,1.70947,1.72969,1.72176,1.68665,1.74448,1.64367,1.69059,1.91344,1.8033,1.7363,1.73699,1.78972,
Transpose (Start Receive),1.7193,1.72161,1.72178,1.7193,1.71734,1.73737,1.73057,1.69719,1.75331,1.66172,1.70002,1.9418,1.82942,1.74557,1.75178,1.80536,
Transpose (First Receive),19.0621,38.5886,64.8711,55.0444,29.4582,31.7241,36.3149,23.3133,32.1417,34.8207,51.0597,44.2544,28.345,31.8248,51.6383,33.9688,
