,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5116.51,5043.93,5051.91,5046.27,5040.33,5042.63,5041.88,5042.49,5233.64,5293.73,5238.91,5295.9,5229.05,5230.14,5230.33,5231.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2285.17,2289.93,2358.72,2377.45,2325.63,2324.88,2324.98,2329.63,2877.39,2870.01,2893.76,2892.92,2886.69,2880.8,2906.03,2908.83,
Transpose (First Send),57.916,57.6858,57.5677,56.4628,57.9917,57.8985,58.2577,57.2811,57.7106,57.7177,57.8828,57.5256,57.5528,57.7116,58.1273,57.662,
Transpose (Packing),720.085,720.013,1213.73,1232.84,792.937,813.457,746.342,745.744,809.891,819.644,987.749,1012.81,776.668,797.188,725.83,708.883,
Transpose (Start Local Transpose),17.0217,16.8127,16.5366,15.9414,16.9847,16.9117,17.2845,16.7339,16.7506,16.5817,16.7465,16.5618,16.5661,16.6159,17.1628,16.862,
Transpose (Start Receive),17.0465,16.8297,16.5472,15.9501,16.9952,16.9296,17.2944,16.7421,16.7673,16.5979,16.7771,16.5725,16.575,16.6322,17.1748,16.8822,
Transpose (First Receive),172.298,303.197,324.942,271.668,263.276,274.18,341.469,256.698,677.069,311.408,361.018,301.437,271.8,273.204,339.745,268.269,
Transpose (Finished Receive),2178.89,2179.55,2187.92,2187.87,2183.13,2183.63,2190.16,2191.32,2662.12,2670.13,2685.65,2685.87,2667.87,2676.45,2687.03,2687.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2254.79,2259.64,2328.57,2347.18,2295.3,2294.28,2294.51,2299.35,2847.13,2839.83,2863.31,2862.69,2856.28,2850.72,2875.72,2878.52,
1D FFT X-Direction,16.7006,16.5998,16.3736,15.7797,16.8135,16.6835,17.0977,16.5347,16.5392,16.3641,16.4413,16.3664,16.353,16.4134,16.9733,16.6393,
Run complete,2664.31,2664.27,2687.02,2687.14,2667.86,2671.36,2660.85,2660.73,2877.4,2870.02,2893.77,2892.93,2886.69,2880.8,2906.04,2908.83,

