,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,684.987,688.869,684.76,682.338,706.249,713.313,714.298,712.056,651.454,695.628,696.583,651.505,697.888,703.154,674.144,681.852,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,180.777,181.524,181.826,182.725,182.389,182.609,182.946,184.056,139.597,139.66,143.793,145.254,141.573,141.622,141.609,142.165,
Transpose (First Send),3.73362,3.71985,3.71638,3.67562,3.6752,3.77975,3.78627,3.80167,3.72912,3.72356,3.75475,3.7313,3.763,3.74517,3.71483,3.76123,
Transpose (Packing),46.1848,46.2425,56.3342,53.6591,48.4608,49.7762,45.8784,45.8883,44.4335,44.2924,77.7963,77.2046,46.958,48.0969,44.3646,44.4663,
Transpose (Start Local Transpose),0.989561,1.02477,0.952723,0.993002,1.02177,0.96309,0.96824,0.968531,0.979194,0.97034,0.952395,0.905598,1.02911,0.965794,0.989113,0.968075,
Transpose (Start Receive),0.999726,1.03683,0.96166,1.00544,1.03354,0.970061,0.976856,0.976326,0.987145,0.978573,0.962306,0.920195,1.03798,0.975502,0.997157,0.97663,
Transpose (First Receive),25.3826,17.6657,20.4722,19.8426,19.2054,17.1697,21.0624,16.9136,9.29584,16.2435,19.8604,18.3293,17.816,18.4016,21.2778,15.6119,
Transpose (Finished Receive),168.877,169.593,170.336,170.32,169.351,169.885,170.417,170.405,132.619,132.833,133.395,133.227,132.917,133.127,133.498,133.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.09,179.85,180.135,181.025,180.707,180.933,181.27,182.387,137.883,137.989,142.099,143.585,139.9,139.948,139.939,140.468,
1D FFT X-Direction,0.76868,0.770127,0.775268,0.776247,0.766916,0.769614,0.773175,0.768437,0.770352,0.770188,0.770533,0.763836,0.77096,0.768584,0.770357,0.773647,
Run complete,180.781,181.527,181.829,182.727,182.392,182.611,182.948,184.059,169.348,169.299,170.412,170.401,169.343,169.541,169.033,168.847,

init,684.987,688.869,684.76,682.338,706.249,713.313,714.298,712.056,651.454,695.628,696.583,651.505,697.888,703.154,674.144,681.852,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.977,174.888,174.821,174.716,175.486,175.746,176.293,176.942,141.166,140.996,140.924,141.958,142.801,143.581,148.309,148.566,
Transpose (First Send),3.63597,3.80022,3.65676,3.69786,3.69114,3.73571,3.74392,3.74654,3.75096,3.73077,3.73471,3.70434,3.76871,3.76607,3.70138,3.77094,
Transpose (Packing),47.7804,49.0286,44.1218,44.0527,45.7881,47.3006,64.2376,62.9971,52.6812,52.8196,47.1372,47.1339,40.7114,41.9393,70.8456,72.7468,
Transpose (Start Local Transpose),1.00709,1.00152,0.949946,1.00094,1.02185,0.94848,0.960826,0.975182,0.921187,0.953997,0.945973,1.01736,1.0573,1.00556,1.01929,0.976162,
Transpose (Start Receive),1.01592,1.01466,0.959159,1.01351,1.03495,0.95672,0.969722,0.982858,0.937018,0.962336,0.954452,1.02639,1.06664,1.01477,1.02793,0.984624,
Transpose (First Receive),19.4569,16.6745,25.942,23.2691,15.2424,17.7607,20.5766,13.5779,9.73162,17.7314,28.2947,27.6094,14.9624,16.4487,19.4051,11.6669,
Transpose (Finished Receive),163.357,163.509,163.958,163.956,163.635,163.668,164.049,164.036,133.654,133.658,133.984,133.99,133.688,133.757,134.221,134.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.291,173.222,173.119,173.028,173.808,174.066,174.522,175.27,139.496,139.305,139.225,140.289,141.104,141.898,146.608,146.882,
1D FFT X-Direction,0.783828,0.76871,0.767671,0.770631,0.766419,0.76986,0.773187,0.769613,0.765428,0.774231,0.771775,0.772281,0.771456,0.766933,0.772998,0.767683,
Run complete,174.98,174.891,174.824,174.719,175.489,175.749,176.296,176.945,163.627,163.669,163.285,163.302,161.578,161.91,164.048,164.033,

init,684.987,688.869,684.76,682.338,706.249,713.313,714.298,712.056,651.454,695.628,696.583,651.505,697.888,703.154,674.144,681.852,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,177.958,179.119,179.266,179.376,179.417,180.557,180.997,179.995,146.135,144.218,143.077,143.89,143.633,142.682,145.798,146.107,
Transpose (First Send),3.70292,3.70687,3.68497,3.70046,3.72654,3.75614,3.74912,3.76464,3.71036,3.68992,3.70389,3.70803,3.75365,3.7701,3.63398,3.75251,
Transpose (Packing),61.2951,59.8346,41.5365,41.4916,48.9183,50.1668,46.1502,46.2053,78.1379,75.9669,41.3212,41.384,46.7593,47.7356,44.3783,44.367,
Transpose (Start Local Transpose),1.00808,1.00565,0.958612,1.00568,1.02826,0.969041,0.970912,0.984425,0.972925,0.949652,0.950616,0.972022,1.02302,0.968548,0.97209,0.981558,
Transpose (Start Receive),1.01791,1.01802,0.967309,1.01676,1.04128,0.979201,0.979443,0.992596,0.980963,0.958132,0.957924,0.979216,1.03253,0.979196,0.980959,0.989506,
Transpose (First Receive),38.0544,15.1524,18.7475,21.1523,20.5634,17.7801,19.9368,16.8183,10.8954,13.0057,17.6433,20.9727,20.5569,18.651,18.8287,14.331,
Transpose (Finished Receive),167.126,167.061,164.944,166.629,167.193,167.182,165.334,166.814,135.444,135.239,134.146,134.296,135.547,135.517,134.351,134.825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.256,177.356,177.596,177.713,177.747,178.881,179.322,178.316,144.457,142.535,141.39,142.206,141.947,140.997,144.11,144.434,
1D FFT X-Direction,0.780728,0.768168,0.769801,0.771285,0.774011,0.765966,0.778747,0.768858,0.772792,0.766767,0.775429,0.771728,0.7695,0.773218,0.773925,0.768732,
Run complete,177.962,179.122,179.269,179.379,179.42,180.56,180.999,179.998,167.187,167.181,165.333,165.326,165.707,165.959,165.321,165.402,

init,684.987,688.869,684.76,682.338,706.249,713.313,714.298,712.056,651.454,695.628,696.583,651.505,697.888,703.154,674.144,681.852,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.117,139.626,139.999,141.618,146.189,143.946,144.021,144.377,176.14,175.888,179.13,179.296,178.281,179.242,179.799,179.352,
Transpose (First Send),3.71493,3.7317,3.67483,3.68262,3.71724,3.78871,3.71613,3.78483,3.72467,3.73649,3.73675,3.72047,3.77742,3.74776,3.72125,3.77466,
Transpose (Packing),49.3606,49.193,44.6736,44.5154,78.2878,77.0417,42.2008,42.2784,51.8618,51.8536,46.0984,46.0879,60.426,59.2065,41.604,40.21,
Transpose (Start Local Transpose),1.00148,0.958992,0.976165,1.00866,1.01924,1.00131,0.958502,0.965482,1.00291,0.97547,0.995422,0.985979,1.05847,0.979934,1.05864,1.0115,
Transpose (Start Receive),1.01182,0.969139,0.986118,1.02003,1.03114,1.01013,0.967798,0.973843,1.0113,0.985793,1.00367,0.995967,1.07198,0.98901,1.06735,1.02032,
Transpose (First Receive),10.2572,18.303,16.7696,23.6797,19.2663,13.6018,16.357,15.4159,20.308,17.5355,20.5624,25.5888,18.1254,13.9921,16.9248,15.0351,
Transpose (Finished Receive),132.57,132.725,131.986,131.989,132.856,132.843,132.234,132.129,165.801,165.736,164.027,165.264,165.912,165.873,164.763,165.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.435,137.952,138.29,139.943,144.518,142.277,142.314,142.69,174.452,174.202,177.434,177.619,176.593,177.571,178.122,177.669,
1D FFT X-Direction,0.779958,0.768107,0.775779,0.774018,0.766972,0.771227,0.769801,0.773097,0.769045,0.769832,0.771286,0.767032,0.780112,0.763551,0.770249,0.772832,
Run complete,165.19,165.187,164.78,164.778,165.925,165.875,164.04,163.968,176.143,175.891,179.133,179.3,178.284,179.245,179.802,179.355,

init,684.987,688.869,684.76,682.338,706.249,713.313,714.298,712.056,651.454,695.628,696.583,651.505,697.888,703.154,674.144,681.852,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.489,176.482,177.765,176.831,174.825,178.191,178.415,177.645,138.82,141.565,148.255,149.696,141.012,143.984,144.023,145.438,
Transpose (First Send),3.68502,2.41546,3.84972,3.86628,3.73353,2.43888,3.807,3.53665,3.78102,2.34483,3.67397,3.65608,3.70972,2.38207,3.70757,3.64883,
Transpose (Packing),41.0545,42.0766,57.252,58.8203,44.746,43.7048,45.1324,45.056,40.4699,41.2486,75.5129,74.0957,42.5404,42.6619,43.0617,42.9651,
Transpose (Start Local Transpose),1.04847,0.941018,1.06392,1.05445,1.1431,0.96635,1.11999,0.98726,1.10677,0.917773,0.936494,0.924045,1.01357,0.979214,1.0056,0.973891,
Transpose (Start Receive),1.06198,0.949409,1.09214,1.08173,1.18638,0.976478,1.14901,0.996056,1.13735,0.92548,0.943636,0.9321,1.02539,0.988153,1.01583,0.983926,
