,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,424.149,446.566,448.502,451.701,438.644,417.324,428.036,426.948,458.436,467.144,435.019,444.154,445.727,436.648,444.642,455.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2076,2.18825,2.21398,2.37366,2.18115,2.39168,2.22015,2.32005,2.13914,2.25612,2.53146,2.18693,2.22434,2.13707,2.30331,2.26907,
Transpose (First Send),0.11335,0.334396,0.177547,0.103622,0.105815,0.241721,0.146867,0.094571,0.297996,0.090001,0.12105,0.104302,0.233849,0.310507,0.25532,0.282834,
Transpose (Packing),0.436665,0.445034,0.293842,0.311491,0.226322,0.395045,0.440661,0.359399,0.326945,0.203977,0.675471,0.260296,0.267733,0.332341,0.284773,0.387386,
Transpose (Start Local Transpose),0.196137,0.219727,0.265622,0.241423,0.19797,0.373175,0.226782,0.167845,0.22942,0.181206,0.628796,0.240423,0.211073,0.186878,0.210738,0.236117,
Transpose (Start Receive),0.199888,0.225682,0.26974,0.247608,0.201997,0.379626,0.230331,0.171925,0.236483,0.18676,0.634774,0.245104,0.215927,0.190412,0.216376,0.241729,
Transpose (First Receive),2.14964,2.12282,2.15228,2.30926,2.11887,2.32868,2.15818,2.26263,2.07718,2.19465,2.4702,2.12577,2.16527,2.07618,2.24606,2.20855,
Transpose (Finished Receive),2.14999,2.12336,2.15271,2.30973,2.11925,2.32916,2.15859,2.26291,2.07749,2.19509,2.47069,2.12611,2.16565,2.07646,2.24639,2.20887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1535,2.1284,2.15716,2.31567,2.12314,2.33468,2.16351,2.26633,2.08232,2.20063,2.47495,2.13083,2.16989,2.08137,2.25009,2.21326,
1D FFT X-Direction,0.022661,0.023721,0.023849,0.023168,0.023753,0.023481,0.024567,0.02358,0.02469,0.022779,0.02449,0.023288,0.02454,0.023606,0.023509,0.024646,
Run complete,2.21363,2.30718,2.30143,2.37552,2.18287,2.39644,2.2257,2.32985,2.25857,2.25805,2.53684,2.2046,2.33031,2.36085,2.43815,2.4688,

init,424.149,446.566,448.502,451.701,438.644,417.324,428.036,426.948,458.436,467.144,435.019,444.154,445.727,436.648,444.642,455.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27832,2.25761,2.32005,2.47396,2.26565,2.33898,2.20943,2.21131,2.3235,2.40529,2.52388,2.13399,2.2849,2.33222,2.15675,1.9175,
Transpose (First Send),0.123175,0.152421,0.262918,0.116447,0.098437,0.432722,0.148558,0.309897,0.114683,0.118845,0.359136,0.125583,0.127106,0.112706,0.124707,0.34559,
