,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,486.809,486.6,439.219,443.706,443.079,439.34,432.357,444.681,445.098,445.144,440.132,454.74,439.722,436.528,453.296,451.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1415,29.1363,29.022,29.0866,29.0746,29.0404,29.1346,29.0902,29.6835,29.5644,29.6703,29.5003,29.5497,29.6827,29.6584,29.5632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24498,5.24232,5.24894,5.24621,5.24759,5.24799,5.25044,5.24667,5.24426,5.24088,5.25188,5.25265,5.25119,5.24751,5.24985,5.2471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24535,5.24256,5.24928,5.24643,5.24822,5.24839,5.25069,5.24698,5.24461,5.24117,5.2521,5.25321,5.25163,5.24794,5.25021,5.24736,
Transpose (Finished All2All),23.4159,23.4305,23.3481,23.4334,23.3645,23.3062,23.4262,23.3832,24.0807,23.9474,24.1287,23.9378,23.9657,24.1236,24.0469,23.913,
Transpose (Unpacking),28.8814,28.8913,28.762,28.8416,28.8295,28.7836,28.8856,28.8407,29.4446,29.3119,29.4329,29.2469,29.2911,29.4437,29.4128,29.2898,
1D FFT X-Direction,0.117193,0.115132,0.117482,0.115352,0.116939,0.117162,0.116753,0.111739,0.116855,0.113934,0.114851,0.116015,0.116473,0.112972,0.119053,0.114632,
Run complete,29.1418,29.1365,29.0223,29.087,29.0749,29.0406,29.1349,29.0906,29.6837,29.5647,29.6708,29.5008,29.55,29.6829,29.6586,29.5636,

init,486.809,486.6,439.219,443.706,443.079,439.34,432.357,444.681,445.098,445.144,440.132,454.74,439.722,436.528,453.296,451.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6156,28.6334,28.2886,28.4753,28.5656,28.4959,28.679,28.662,28.8465,28.6672,28.7897,28.4019,28.9785,29.039,29.0035,28.9294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24456,5.23334,5.24867,5.24704,5.25,5.25049,5.25214,5.24929,5.24378,5.24706,5.24873,5.24607,5.2542,5.25193,5.25023,5.25227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24522,5.23587,5.24899,5.24726,5.25071,5.25076,5.25239,5.24957,5.24438,5.24742,5.24899,5.24645,5.25448,5.25218,5.25049,5.2525,
Transpose (Finished All2All),22.8951,22.9246,22.723,22.9273,22.8969,22.8051,22.9358,22.9347,23.305,23.1199,23.4663,23.0533,23.307,23.4635,23.3661,23.2619,
Transpose (Unpacking),28.3579,28.3875,28.0288,28.2227,28.3077,28.2284,28.4253,28.4203,28.6047,28.4164,28.5449,28.1414,28.642,28.7922,28.754,28.6577,
1D FFT X-Direction,0.125441,0.116728,0.116099,0.114434,0.117372,0.117054,0.119795,0.117238,0.113263,0.116135,0.117444,0.113715,0.119983,0.115971,0.118304,0.119249,
Run complete,28.6159,28.6338,28.2888,28.4756,28.5658,28.4961,28.6793,28.6622,28.8468,28.6676,28.7899,28.4022,28.9788,29.0393,29.0038,28.9297,

init,486.809,486.6,439.219,443.706,443.079,439.34,432.357,444.681,445.098,445.144,440.132,454.74,439.722,436.528,453.296,451.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.046,29.0522,28.9041,29.0003,28.8171,28.5617,29.09,29.0566,29.6095,29.5283,29.554,29.2745,29.5661,29.6958,29.7021,29.6487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24579,5.23266,5.24475,5.24777,5.23649,5.24495,5.25098,5.24757,5.24847,5.24873,5.24384,5.24708,5.24653,5.24898,5.23815,5.24467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24613,5.23288,5.2451,5.24806,5.23721,5.24526,5.25117,5.24777,5.24881,5.24895,5.24421,5.24741,5.24689,5.24921,5.2386,5.24501,
Transpose (Finished All2All),23.3319,23.3218,23.2474,23.3684,23.3658,23.0648,23.3707,23.3441,23.954,23.8644,24.1034,23.8114,23.9503,24.1011,24.0324,23.9604,
Transpose (Unpacking),28.8113,28.8038,28.647,28.7581,28.5722,28.2891,28.8371,28.8102,29.3542,29.265,29.3045,29.0199,29.3079,29.4434,29.4548,29.3886,
1D FFT X-Direction,0.127571,0.117226,0.114536,0.117822,0.113335,0.119961,0.117876,0.114968,0.115908,0.116152,0.114932,0.119445,0.116684,0.117623,0.112146,0.117741,
Run complete,29.0463,29.0524,28.9043,29.0006,28.8173,28.562,29.0903,29.0569,29.6097,29.5286,29.5544,29.275,29.5665,29.6961,29.7026,29.6491,

init,486.809,486.6,439.219,443.706,443.079,439.34,432.357,444.681,445.098,445.144,440.132,454.74,439.722,436.528,453.296,451.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5781,28.6334,28.5586,28.6347,28.5303,28.44,28.6185,28.5669,30.0739,29.9979,29.9928,29.7222,29.8766,30.0669,30.1979,30.1242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24659,5.22788,5.25244,5.24954,5.24919,5.25139,5.2502,5.24858,5.26615,5.26514,5.24965,5.25374,5.25078,5.25165,5.2558,5.25871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24698,5.22822,5.25271,5.24984,5.24948,5.25164,5.25039,5.24888,5.2664,5.26543,5.25003,5.25419,5.25152,5.25197,5.2561,5.25905,
Transpose (Finished All2All),22.9007,22.9592,22.883,22.9568,22.8954,22.7755,22.9442,22.874,24.4258,24.3431,24.5316,24.2526,24.33,24.5282,24.3968,24.3848,
Transpose (Unpacking),28.3338,28.3893,28.3107,28.3774,28.2841,28.1782,28.3821,28.3133,29.8276,29.7466,29.7425,29.4702,29.6234,29.8155,29.8759,29.868,
1D FFT X-Direction,0.134119,0.118068,0.117829,0.116361,0.11869,0.119256,0.115481,0.1146,0.119123,0.117675,0.112958,0.11817,0.117167,0.118631,0.114785,0.116178,
Run complete,28.5784,28.6336,28.5588,28.6349,28.5305,28.4402,28.6186,28.5671,30.0742,29.9981,29.993,29.7225,29.8769,30.0671,30.1982,30.1245,

