,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,475.766,469.8,496.086,495.673,478.82,478.891,485.342,474.034,498.726,469.56,502.318,488.999,465.472,483.989,494.59,494.965,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.7524,44.8019,44.6949,44.4265,44.8136,44.6542,44.6704,44.9106,43.5607,43.8102,44.5729,44.4989,42.5127,43.1342,44.1795,44.1789,
Transpose (First Send),10.4592,10.4582,10.4502,10.4543,10.4562,10.4562,10.458,10.4583,10.4805,10.4752,10.4814,10.4799,10.4654,10.4682,10.4779,10.4742,
Transpose (Packing),10.4578,10.4569,10.4477,10.4522,10.454,10.4544,10.4567,10.4572,10.4783,10.4727,10.4797,10.4784,10.4621,10.4665,10.4767,10.473,
Transpose (Start Local Transpose),10.5037,10.4987,10.4984,10.4987,10.5014,10.4997,10.5056,10.5018,10.5266,10.5232,10.5311,10.5309,10.5102,10.5128,10.5264,10.5178,
Transpose (Start Receive),10.5121,10.5068,10.5117,10.5072,10.512,10.5078,10.513,10.5083,10.5414,10.5329,10.5383,10.5391,10.5217,10.522,10.5344,10.5252,
Transpose (First Receive),26.3698,26.8718,26.1296,25.8326,25.5173,25.431,25.4025,25.5365,26.2913,26.966,27.1751,26.5582,10.9462,26.7926,26.3171,26.7625,
Transpose (Finished Receive),39.7012,39.8287,39.7825,39.8517,39.7931,39.9003,39.9583,39.9568,38.4229,38.4333,38.426,38.4293,38.277,38.3765,38.4364,38.4108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.2863,44.2674,44.2109,43.9365,44.3548,44.176,44.1826,44.4257,43.0574,43.3296,44.0806,44.0092,42.0258,42.6579,43.7043,43.704,
1D FFT X-Direction,0.207274,0.20526,0.200496,0.2067,0.202585,0.202612,0.201702,0.203222,0.203477,0.198711,0.21124,0.208244,0.199376,0.20418,0.207293,0.20369,
Run complete,44.7543,44.8034,44.6967,44.4286,44.8152,44.6563,44.6722,44.9121,43.5851,43.8344,44.5954,44.5231,42.5384,43.1574,44.2028,44.2006,

init,475.766,469.8,496.086,495.673,478.82,478.891,485.342,474.034,498.726,469.56,502.318,488.999,465.472,483.989,494.59,494.965,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.4296,49.1313,51.6972,51.695,51.3779,51.4245,51.4718,51.5071,44.4285,44.5384,44.886,44.8426,45.132,45.0616,46.6995,46.8415,
Transpose (First Send),10.4553,10.4298,10.4697,10.4682,10.4664,10.4646,10.4682,10.4661,10.4599,10.4605,10.4612,10.4641,10.4634,10.4646,10.4623,10.4614,
Transpose (Packing),10.4527,10.4275,10.4677,10.4664,10.4646,10.4621,10.4669,10.4648,10.4586,10.4581,10.4595,10.4627,10.4618,10.4634,10.4604,10.4604,
Transpose (Start Local Transpose),10.5199,10.4864,10.5235,10.5245,10.5169,10.5145,10.5186,10.5163,10.5119,10.5157,10.5171,10.5281,10.5153,10.5222,10.5166,10.5161,
