,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,533.897,542.172,539.589,537.739,545.051,549.841,548.597,545.376,518.759,524.837,522.066,502.303,484.518,524.732,529.455,525.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.8993,93.8051,94.4874,94.3907,94.4944,94.4609,94.8464,94.9163,75.5316,75.6707,77.7081,78.3988,76.3142,76.735,76.8158,76.6601,
Transpose (First Send),2.09285,1.99447,2.07156,2.01392,2.15516,2.079,2.08524,2.08188,2.04082,2.03867,2.07732,2.04277,2.07418,2.09296,2.12244,2.06814,
Transpose (Packing),23.8782,23.8474,28.465,29.3657,22.9857,23.5983,21.6999,21.7399,22.0221,22.0448,34.8159,35.8144,22.7239,23.3119,21.5238,20.8779,
Transpose (Start Local Transpose),0.642304,0.617782,0.55857,0.576328,0.564526,0.559883,0.580498,0.614874,0.580699,0.565982,0.561921,0.61433,0.592999,0.585317,0.610829,0.588278,
Transpose (Start Receive),0.651904,0.627621,0.568916,0.589462,0.571916,0.567761,0.587262,0.622215,0.589292,0.573929,0.569971,0.623633,0.601604,0.59415,0.618466,0.596402,
Transpose (First Receive),17.9849,9.50926,13.0419,9.93428,7.4353,8.91357,12.1807,10.906,5.07245,8.54126,11.0774,10.062,8.35948,9.12617,12.2627,10.5331,
Transpose (Finished Receive),83.3161,83.6849,84.0814,84.1047,83.5315,83.8406,84.1449,84.1335,68.2033,68.1601,68.3232,68.3636,68.2477,68.2522,68.4001,68.4112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.862,88.7033,89.4897,89.4423,89.4052,89.4502,89.7835,89.9874,70.5145,70.6727,72.6525,73.3079,71.3205,71.6068,71.7738,71.6143,
1D FFT X-Direction,0.375951,0.380258,0.375096,0.383047,0.375991,0.374599,0.376539,0.37848,0.37811,0.378282,0.377175,0.37901,0.375861,0.376426,0.382219,0.380549,
Run complete,93.903,93.809,94.4903,94.3935,94.4972,94.4642,94.849,94.9191,83.5228,83.5069,84.1401,84.1282,83.4634,83.6221,83.3938,83.2828,

init,533.897,542.172,539.589,537.739,545.051,549.841,548.597,545.376,518.759,524.837,522.066,502.303,484.518,524.732,529.455,525.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.8134,92.9852,92.6834,92.8163,93.0813,93.3739,93.4689,93.7875,74.1698,74.2966,74.4355,74.9282,75.2255,75.3255,77.5105,77.907,
Transpose (First Send),1.95971,2.01324,2.01209,2.01076,2.17212,2.05417,2.06314,2.15081,2.00153,1.95787,2.08423,2.09663,2.08604,2.10192,2.11422,2.08328,
Transpose (Packing),24.0738,23.8787,21.9559,22.0073,22.8279,23.3977,29.3906,28.6613,24.7179,25.3059,22.9168,22.8947,20.4898,20.9841,36.7306,37.8216,
Transpose (Start Local Transpose),0.622806,0.569495,0.569753,0.595328,0.591236,0.58715,0.573829,0.625188,0.648117,0.585853,0.563861,0.600998,0.62627,0.59538,0.60865,0.613188,
Transpose (Start Receive),0.632046,0.579638,0.579849,0.604331,0.599086,0.594486,0.582209,0.634497,0.65705,0.594328,0.573944,0.609505,0.634062,0.605426,0.616531,0.621106,
Transpose (First Receive),13.7683,9.40895,16.0574,15.0152,10.2628,10.7648,11.3518,7.27223,5.92121,8.08911,15.1131,16.4974,7.78581,8.61089,10.0704,7.13983,
Transpose (Finished Receive),83.1932,83.2492,83.4347,83.4517,83.2388,83.2856,83.4701,83.4831,66.542,66.5406,66.6887,66.6691,66.5955,66.6175,66.7818,66.7908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
