,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2762,2761.51,2756.71,2758.65,2798.12,2800.88,2802.64,2803.94,2754.25,2748.36,2795.86,2755.38,2752.14,2737.09,2752.06,2751.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1910.29,1893.61,1897.71,1918.09,1841.02,1834.31,1851.92,1839.91,1930.6,1912.09,1879.42,1908.56,1851.55,1850.37,1889.64,1875.66,
Transpose (First Send),333.497,333.466,333.476,333.507,333.484,333.433,333.472,333.509,333.397,333.432,333.539,333.529,333.469,333.397,333.487,333.503,
Transpose (Packing),6.66089,6.62387,6.64926,6.67536,6.64888,6.6049,6.6472,6.6802,6.56928,6.60189,6.67697,6.66441,6.66393,6.58745,6.62479,6.64043,
Transpose (Start Local Transpose),333.563,333.573,333.576,333.603,333.608,333.564,333.561,333.622,333.494,333.564,333.638,333.673,333.57,333.492,333.579,333.595,
Transpose (Start Receive),333.576,333.588,333.588,333.614,333.623,333.58,333.576,333.637,333.507,333.58,333.65,333.696,333.585,333.512,333.59,333.604,
Transpose (First Receive),1030.11,1029.74,1030.33,1030.1,1029.85,1029.81,1035.92,1030.61,963.028,964.723,965.549,963.631,962.318,965.376,965.19,962.673,
Transpose (Finished Receive),1721.7,1717.48,1718.17,1721.68,1686.61,1663.73,1694.38,1685.82,1716.85,1714.78,1708.64,1716.83,1681.21,1675.25,1703.68,1691.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1791.84,1774.73,1780.1,1798.47,1723.64,1714.57,1732.77,1721.65,1810.59,1793.25,1760.26,1791.35,1732.44,1732.06,1770.6,1757.46,
1D FFT X-Direction,6.66049,6.62317,6.64876,6.67491,6.64852,6.60421,6.64673,6.67967,6.56855,6.60139,6.67658,6.66399,6.66345,6.5869,6.62431,6.64,
Run complete,1910.36,1893.62,1897.72,1918.1,1841.03,1834.31,1851.93,1839.92,1930.62,1912.1,1879.43,1908.57,1851.56,1850.38,1889.64,1875.68,

init,2762,2761.51,2756.71,2758.65,2798.12,2800.88,2802.64,2803.94,2754.25,2748.36,2795.86,2755.38,2752.14,2737.09,2752.06,2751.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1904.84,1916.12,1942.37,1934.53,1860.37,1845.23,1861.61,1865.88,1896.44,1899.44,1928.34,1908.95,1895.02,1894.22,1894.74,1892.36,
Transpose (First Send),333.551,333.552,333.496,333.524,333.521,333.525,333.529,333.529,333.492,333.47,333.405,333.463,333.651,333.594,333.65,333.646,
Transpose (Packing),6.68102,6.69234,6.65305,6.67601,6.64816,6.65302,6.68455,6.67548,6.64946,6.63412,6.60037,6.65559,6.68602,6.63465,6.68803,6.68061,
Transpose (Start Local Transpose),333.685,333.665,333.62,333.65,333.628,333.639,333.639,333.644,333.598,333.567,333.504,333.553,333.717,333.689,333.747,333.742,
Transpose (Start Receive),333.701,333.676,333.636,333.668,333.641,333.649,333.651,333.659,333.615,333.577,333.517,333.567,333.731,333.706,333.758,333.754,
Transpose (First Receive),1025.35,1028.95,1062.01,1025.32,1025.27,1029.88,1025.31,1025.3,980.916,980.04,980.975,981.485,981.659,981.435,980.762,983.239,
Transpose (Finished Receive),1720.19,1725.87,1725.88,1724.24,1698.73,1679.17,1687.16,1695.84,1714.14,1715.51,1715.67,1715.66,1698.48,1678.57,1700.71,1697.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1787.35,1797.46,1823.94,1815.67,1742.87,1726.83,1742.42,1746.28,1779.16,1781.91,1810.43,1789.66,1774.78,1774.05,1777.05,1774.85,
1D FFT X-Direction,6.68037,6.69187,6.65237,6.67541,6.64757,6.65251,6.68411,6.67434,6.64896,6.63361,6.59967,6.65513,6.68516,6.6341,6.68757,6.67979,
Run complete,1904.86,1916.13,1942.4,1934.58,1860.38,1845.24,1861.63,1865.89,1896.49,1899.45,1928.36,1908.96,1895.04,1894.23,1894.75,1892.37,

init,2762,2761.51,2756.71,2758.65,2798.12,2800.88,2802.64,2803.94,2754.25,2748.36,2795.86,2755.38,2752.14,2737.09,2752.06,2751.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1938.77,1942.58,1947.87,1944.83,1877.56,1861.75,1880.92,1873.75,1906.81,1932.04,1924.84,1919.04,1884.21,1882.61,1894.99,1890.11,
Transpose (First Send),333.472,333.357,333.553,333.567,333.492,333.482,333.544,333.508,333.516,335.268,333.489,333.476,333.524,333.5,333.559,333.5,
Transpose (Packing),6.70382,6.5934,6.65903,6.67289,6.61362,6.60142,6.66898,6.64298,6.66091,6.65411,6.64997,6.63582,6.6861,6.66154,6.66042,6.6479,
Transpose (Start Local Transpose),333.567,333.452,333.666,333.682,333.585,333.578,333.653,333.602,333.616,335.461,333.598,333.573,333.662,333.59,333.75,333.574,
Transpose (Start Receive),333.579,333.467,333.684,333.695,333.596,333.593,333.672,333.614,333.631,335.512,333.619,333.589,333.677,333.604,333.809,333.593,
Transpose (First Receive),978.549,978.972,977.498,977.637,976.651,980.417,977.52,978.285,1054.46,1056.14,1054.77,1054.69,1054.5,1054.6,1054.76,1054.65,
Transpose (Finished Receive),1726.61,1724.23,1725.42,1726.61,1691.29,1684.42,1690.21,1693.1,1720.46,1723.71,1723.72,1722.98,1700.73,1685.17,1705.52,1703.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1820.14,1824.86,1828.02,1825.62,1759.32,1743.67,1762.47,1755.66,1788.55,1813.16,1807.46,1801.03,1766.92,1763.38,1777.01,1770.3,
1D FFT X-Direction,6.70286,6.59272,6.65848,6.67232,6.61309,6.60088,6.66846,6.64243,6.66035,6.65362,6.64944,6.63503,6.68566,6.66105,6.65973,6.64723,
Run complete,1938.82,1942.6,1947.89,1944.84,1877.56,1861.76,1880.93,1873.75,1906.82,1932.05,1924.85,1919.05,1884.22,1882.62,1895,1890.13,

init,2762,2761.51,2756.71,2758.65,2798.12,2800.88,2802.64,2803.94,2754.25,2748.36,2795.86,2755.38,2752.14,2737.09,2752.06,2751.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1935.51,1941.84,1941.49,1930.7,1895.38,1885.63,1894.3,1878.18,1927.82,1936.26,1931.29,1941.52,1896.06,1902.44,1902.87,1897.42,
Transpose (First Send),333.522,333.484,333.525,333.535,333.581,333.575,333.557,333.53,333.463,333.489,333.49,333.558,333.501,333.491,333.527,333.544,
Transpose (Packing),6.67682,6.63923,6.66798,6.67789,6.66076,6.65736,6.66991,6.6725,6.62812,6.65497,6.6383,6.65259,6.64135,6.6307,6.66519,6.67138,
Transpose (Start Local Transpose),333.676,333.666,333.679,333.694,333.793,333.835,333.723,333.665,333.56,333.574,333.584,333.751,333.596,333.564,333.615,333.664,
Transpose (Start Receive),333.69,333.687,333.693,333.708,333.841,333.891,333.75,333.682,333.576,333.585,333.596,333.818,333.609,333.581,333.628,333.686,
Transpose (First Receive),1026.31,1026.21,1026.48,1026.32,1026.37,1026.45,1029.35,1026.23,999.936,1000.43,1000.05,1000.06,1003.39,1001.88,1000.05,1002.49,
Transpose (Finished Receive),1706.42,1707.51,1706.54,1707.54,1683.07,1681.23,1690.96,1678.99,1717.66,1717.76,1718.54,1718.53,1684.9,1704.94,1699.59,1694.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1816.12,1823.83,1821.52,1812.5,1775.74,1766.75,1775.68,1759.29,1808.03,1817.67,1810.69,1824.14,1777.28,1784.65,1784.62,1779.06,
1D FFT X-Direction,6.67629,6.63827,6.6675,6.6774,6.6602,6.65674,6.66949,6.67201,6.62712,6.65457,6.63774,6.64916,6.64069,6.62998,6.66479,6.67093,
Run complete,1935.52,1941.86,1941.51,1930.72,1895.39,1885.64,1894.31,1878.18,1927.83,1936.27,1931.3,1941.53,1896.06,1902.45,1902.88,1897.43,

init,2762,2761.51,2756.71,2758.65,2798.12,2800.88,2802.64,2803.94,2754.25,2748.36,2795.86,2755.38,2752.14,2737.09,2752.06,2751.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1927.77,1930.8,1927.37,1929.99,1877.15,1885.45,1878.66,1884.89,1902.31,1885.42,1913.85,1884.21,1840.91,1832.31,1869.09,1867.91,
Transpose (First Send),333.496,333.454,333.542,333.553,333.487,333.532,333.542,333.528,333.502,333.538,333.523,333.581,333.531,333.461,333.543,333.598,
Transpose (Packing),6.64927,6.60606,6.64272,6.65065,6.63665,6.67847,6.68341,6.66844,6.62762,6.66741,6.64668,6.70271,6.70239,6.63702,6.66552,6.68702,
Transpose (Start Local Transpose),333.584,333.568,333.635,333.69,333.576,333.626,333.635,333.594,333.646,333.628,333.617,333.671,333.621,333.571,333.629,333.716,
Transpose (Start Receive),333.596,333.583,333.646,333.709,333.59,333.636,333.645,333.607,333.664,333.639,333.632,333.686,333.632,333.591,333.64,333.748,
Transpose (First Receive),1000.03,998.541,1001.19,1000.57,999.787,999.667,999.678,999.086,1015.83,1015.6,1015.57,1015.53,1015.55,1015.5,1016.95,1015.72,
Transpose (Finished Receive),1691.8,1692.59,1691.49,1692.59,1668.4,1671.89,1672.36,1668.96,1716.03,1715.59,1716.27,1716.28,1690.24,1673.95,1699.63,1695.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1810.01,1811.03,1807.79,1811.49,1758.49,1766.18,1760.36,1766.19,1784.69,1768.27,1795.74,1764.78,1722.22,1714.28,1749.71,1748.09,
1D FFT X-Direction,6.64869,6.60541,6.64226,6.65004,6.63598,6.67798,6.68299,6.66766,6.62682,6.667,6.6461,6.70233,6.70197,6.63634,6.66498,6.68648,
Run complete,1927.96,1930.96,1927.61,1930.21,1877.15,1885.46,1878.67,1884.9,1902.32,1885.43,1913.87,1884.22,1840.92,1832.35,1869.1,1867.92,

init,2762,2761.51,2756.71,2758.65,2798.12,2800.88,2802.64,2803.94,2754.25,2748.36,2795.86,2755.38,2752.14,2737.09,2752.06,2751.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1913.8,1882.4,1881.41,1912.93,1865.77,1887.78,1864.62,1865.85,1922.93,1932.12,1947.35,1943.33,1890.83,1889.47,1889.16,1884.26,
Transpose (First Send),333.431,333.487,333.507,333.534,333.482,333.484,333.567,333.538,333.442,333.549,333.47,333.48,333.544,333.503,333.5,333.535,
Transpose (Packing),6.61443,6.67152,6.65498,6.67871,6.60663,6.60934,6.69695,6.66739,6.62724,6.68246,6.61627,6.62674,6.72575,6.68204,6.65949,6.68671,
Transpose (Start Local Transpose),333.499,333.581,333.605,333.63,333.574,333.584,333.694,333.649,333.548,333.731,333.584,333.577,333.636,333.597,333.601,333.64,
Transpose (Start Receive),333.512,333.593,333.616,333.654,333.587,333.595,333.715,333.666,333.564,333.778,333.605,333.592,333.647,333.614,333.617,333.656,
Transpose (First Receive),1049.66,1047.63,1047.24,1047.73,1047.04,1047.66,1048.01,1048.38,953.592,954.61,956.702,955.666,954.043,956.359,955.2,954.9,
Transpose (Finished Receive),1705.54,1701.99,1702.39,1705.54,1674.35,1693.21,1676.21,1676.39,1713.91,1717.31,1717.32,1716.77,1693.49,1677.42,1698.81,1694.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1794.84,1763.46,1764.2,1795.69,1746.76,1768.63,1747.23,1748.11,1804.27,1814.8,1827.33,1824.33,1771.5,1771.5,1771.54,1765.16,
1D FFT X-Direction,6.6137,6.67104,6.65448,6.67811,6.60574,6.60873,6.69637,6.66655,6.62666,6.68197,6.61536,6.62612,6.72515,6.68132,6.65829,6.6863,
Run complete,1913.85,1882.42,1881.43,1912.96,1865.78,1887.81,1864.63,1865.9,1922.95,1932.13,1947.37,1943.34,1890.85,1889.48,1889.18,1884.27,

init,2762,2761.51,2756.71,2758.65,2798.12,2800.88,2802.64,2803.94,2754.25,2748.36,2795.86,2755.38,2752.14,2737.09,2752.06,2751.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1926.09,1925.29,1929.98,1906.54,1883.57,1884.67,1901.79,1883.79,1915.37,1921.72,1907.89,1932.24,1877.08,1873.05,1880.02,1878.81,
Transpose (First Send),333.396,333.475,333.427,333.487,333.47,333.425,333.532,333.515,333.429,333.489,333.459,333.499,333.493,333.419,333.544,333.534,
Transpose (Packing),6.595,6.67983,6.62424,6.68292,6.65459,6.60829,6.67523,6.65738,6.60329,6.6631,6.64439,6.68348,6.69555,6.62297,6.65885,6.65064,
