,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,420.657,363.481,396.041,413.275,420.528,408.385,406.291,415.04,437.241,427.907,448.981,411.23,442.826,432.968,425.824,437.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2112.48,2108.07,2105.03,2091.27,2116.82,2111.02,2117.54,2117.57,2127.46,2128.26,2097.42,2113.17,2113.53,2129.97,2128.57,2129.87,
Transpose (First Send),0.709713,0.719704,0.721026,0.714285,0.716656,0.720722,0.719289,0.711898,0.720459,0.723638,0.719066,0.715553,0.714221,0.72256,0.721501,0.7212,
Transpose (Packing),0.708188,0.717725,0.719308,0.712888,0.715491,0.719192,0.717909,0.710145,0.718953,0.721311,0.717862,0.714006,0.71231,0.720979,0.720151,0.719945,
Transpose (Start Local Transpose),0.739516,0.750475,0.798709,0.746681,0.788679,0.748647,0.746857,0.741023,0.764327,0.780306,0.749713,0.746017,0.756237,0.783726,0.781585,0.778623,
Transpose (Start Receive),0.748267,0.759427,0.81429,0.754762,0.805371,0.757388,0.754722,0.749125,0.772922,0.797605,0.757525,0.753867,0.767222,0.798492,0.796207,0.79407,
Transpose (First Receive),2101.79,2097.42,2094.47,2080.61,2106.2,2100.08,2106.81,2106.78,2116.74,2117.55,2086.69,2102.25,2102.8,2119.21,2117.71,2119.04,
Transpose (Finished Receive),2101.79,2097.42,2094.48,2080.61,2106.2,2100.08,2106.81,2106.78,2116.74,2117.55,2086.7,2102.25,2102.8,2119.21,2117.71,2119.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2101.8,2097.43,2094.49,2080.62,2106.21,2100.09,2106.82,2106.82,2116.75,2117.56,2086.73,2102.26,2102.81,2119.21,2117.72,2119.05,
1D FFT X-Direction,0.707714,0.717348,0.718968,0.712282,0.715122,0.718815,0.717558,0.709742,0.718523,0.720946,0.717482,0.713434,0.711733,0.72062,0.719716,0.719586,
Run complete,2112.52,2108.08,2105.04,2097.98,2116.83,2111.03,2117.55,2117.58,2127.46,2128.27,2097.43,2113.18,2113.54,2129.97,2128.58,2129.87,

init,420.657,363.481,396.041,413.275,420.528,408.385,406.291,415.04,437.241,427.907,448.981,411.23,442.826,432.968,425.824,437.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2116.39,2101.38,2109.51,2097.08,2118.98,2110.6,2119.61,2119.52,2126.28,2128.81,2101.1,2114.27,2116.55,2133.51,2133.52,2129.71,
Transpose (First Send),0.730468,0.714343,0.714405,0.716274,0.717841,0.72265,0.708241,0.722372,0.7131,0.715319,0.75413,0.718579,0.71503,0.713371,0.715494,0.721101,
Transpose (Packing),0.727536,0.71289,0.712571,0.714684,0.716123,0.721332,0.706819,0.720942,0.711614,0.713917,0.751797,0.716876,0.713345,0.711553,0.714128,0.719949,
Transpose (Start Local Transpose),0.764377,0.743166,0.759209,0.745918,0.761642,0.752405,0.737155,0.784259,0.742259,0.756139,0.833915,0.744825,0.755844,0.759312,0.756153,0.757821,
Transpose (Start Receive),0.774715,0.751849,0.768265,0.754913,0.769757,0.761294,0.746828,0.79925,0.750293,0.76519,0.850557,0.752872,0.765952,0.767708,0.763813,0.766066,
Transpose (First Receive),2105.86,2090.58,2098.99,2086.45,2108.18,2099.9,2108.83,2108.72,2115.69,2118.06,2090.44,2103.57,2105.92,2122.9,2122.77,2118.91,
Transpose (Finished Receive),2105.86,2090.58,2098.99,2086.45,2108.18,2099.9,2108.83,2108.72,2115.69,2118.06,2090.44,2103.58,2105.92,2122.9,2122.77,2118.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2105.87,2090.59,2099.01,2086.46,2108.19,2099.91,2108.84,2108.73,2115.7,2118.07,2090.45,2103.58,2105.94,2122.91,2122.78,2118.92,
1D FFT X-Direction,0.726949,0.712427,0.71212,0.714215,0.715758,0.720912,0.706366,0.72051,0.710978,0.713518,0.751227,0.716406,0.712765,0.711168,0.713731,0.719593,
Run complete,2116.4,2101.79,2109.52,2097.6,2118.99,2110.61,2119.62,2119.53,2126.29,2128.82,2101.1,2114.28,2116.56,2133.52,2133.53,2129.71,

init,420.657,363.481,396.041,413.275,420.528,408.385,406.291,415.04,437.241,427.907,448.981,411.23,442.826,432.968,425.824,437.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2110.82,2108.02,2108.46,2091.76,2116.56,2107.34,2116.85,2114.3,2126.78,2126.06,2088.54,2114.09,2108.58,2128.08,2127.4,2127.84,
Transpose (First Send),0.725712,0.716663,0.718601,0.721459,0.729518,0.723644,0.716884,0.713946,0.713429,0.720317,0.720968,0.711448,0.716364,0.716705,0.71538,0.714756,
Transpose (Packing),0.722889,0.714511,0.716534,0.719603,0.728049,0.722093,0.715248,0.71241,0.712302,0.718992,0.719809,0.710149,0.714806,0.715364,0.714407,0.713684,
Transpose (Start Local Transpose),0.770789,0.761824,0.77317,0.767478,0.780615,0.768171,0.750137,0.762898,0.744055,0.757622,0.757017,0.739907,0.74602,0.75282,0.750501,0.747526,
Transpose (Start Receive),0.780405,0.770684,0.782048,0.775836,0.788812,0.776505,0.759153,0.771675,0.751901,0.766023,0.76538,0.747962,0.755581,0.760875,0.757853,0.756606,
Transpose (First Receive),2100.23,2097.24,2097.77,2081.08,2106.1,2096.7,2106.25,2103.6,2116.07,2115.4,2078.13,2103.52,2097.96,2117.32,2116.6,2117.2,
Transpose (Finished Receive),2100.23,2097.24,2097.77,2081.08,2106.1,2096.7,2106.25,2103.6,2116.07,2115.4,2078.13,2103.52,2097.96,2117.32,2116.6,2117.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2100.24,2097.25,2097.78,2081.09,2106.11,2096.71,2106.26,2103.61,2116.08,2115.41,2078.14,2103.53,2097.97,2117.33,2116.6,2117.21,
1D FFT X-Direction,0.722232,0.714038,0.716132,0.719126,0.727687,0.721663,0.714872,0.712018,0.711831,0.718632,0.71943,0.709637,0.711937,0.715043,0.713912,0.713239,
Run complete,2110.83,2108.02,2108.47,2097.23,2116.57,2107.35,2116.86,2114.31,2126.79,2126.07,2088.54,2114.09,2110.32,2128.08,2127.41,2127.85,

init,420.657,363.481,396.041,413.275,420.528,408.385,406.291,415.04,437.241,427.907,448.981,411.23,442.826,432.968,425.824,437.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2112.79,2108.64,2103.99,2105.63,2120.82,2108.19,2121.37,2121.29,2122.32,2124.61,2092.76,2112.79,2115.77,2129.28,2129.06,2128.73,
Transpose (First Send),0.720857,0.718169,0.715219,0.721515,0.718935,0.717109,0.719064,0.715204,0.711578,0.727114,0.72583,0.713965,0.720795,0.7115,0.717601,0.7128,
Transpose (Packing),0.717929,0.716241,0.713698,0.719956,0.717532,0.715628,0.717704,0.713842,0.710338,0.725304,0.724786,0.712734,0.719154,0.710095,0.716087,0.711415,
Transpose (Start Local Transpose),0.751502,0.748257,0.743648,0.750506,0.746598,0.746518,0.748128,0.755426,0.738877,0.7582,0.768635,0.742266,0.757199,0.742608,0.745976,0.741913,
Transpose (Start Receive),0.761456,0.757621,0.755007,0.758758,0.755365,0.755394,0.756831,0.764477,0.746947,0.767331,0.776557,0.751179,0.76781,0.750956,0.754094,0.750655,
Transpose (First Receive),2102.26,2098.01,2093.36,2094.86,2110.01,2097.48,2110.67,2110.6,2111.54,2113.75,2081.97,2102,2105.19,2118.61,2118.47,2117.93,
Transpose (Finished Receive),2102.26,2098.01,2093.36,2094.86,2110.01,2097.48,2110.67,2110.6,2111.54,2113.75,2081.98,2102,2105.19,2118.61,2118.47,2117.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2102.27,2098.02,2093.38,2094.9,2110.02,2097.49,2110.7,2110.61,2111.55,2113.76,2081.99,2102.03,2105.21,2118.62,2118.48,2117.94,
1D FFT X-Direction,0.717333,0.715852,0.713354,0.719512,0.717146,0.715197,0.717296,0.713425,0.709941,0.724768,0.7244,0.712284,0.718715,0.709604,0.715698,0.711011,
Run complete,2112.8,2108.65,2104,2105.65,2120.83,2108.2,2121.39,2121.3,2122.33,2124.62,2092.77,2112.8,2115.78,2129.29,2129.07,2128.74,

init,420.657,363.481,396.041,413.275,420.528,408.385,406.291,415.04,437.241,427.907,448.981,411.23,442.826,432.968,425.824,437.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2116.5,2102.91,2105.3,2101.75,2116.12,2105.79,2116.25,2116.74,2122.26,2122.8,2089.3,2112.2,2113.31,2126.99,2127.28,2126.63,
Transpose (First Send),0.728356,0.712906,0.719317,0.8096,0.715052,0.717018,0.72199,0.721068,0.716179,0.721503,0.715369,0.728772,0.723947,0.722987,0.719891,0.714732,
Transpose (Packing),0.726008,0.711541,0.717983,0.807282,0.713919,0.715604,0.720822,0.719819,0.714921,0.719952,0.713614,0.727399,0.722222,0.721681,0.718577,0.713649,
Transpose (Start Local Transpose),0.760512,0.741846,0.749572,0.875475,0.741701,0.744258,0.783875,0.748255,0.745561,0.749452,0.749264,0.777584,0.756137,0.753907,0.747559,0.743078,
Transpose (Start Receive),0.769471,0.749636,0.757294,0.891505,0.750246,0.7527,0.798765,0.75906,0.75292,0.757813,0.759206,0.794072,0.766503,0.762393,0.754768,0.75177,
