,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,484.246,467.787,437.016,494.18,447.385,482.757,469.973,481.406,487.678,490.988,499.841,470.186,482.805,484.126,482.866,487.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.2333,48.2081,48.0938,48.1536,47.8789,48.0535,48.2235,48.1975,48.2039,48.2277,48.2397,48.1961,48.2229,48.1436,48.1539,48.0998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4714,10.4722,10.4505,10.4522,10.4532,10.4556,10.4582,10.4647,10.4744,10.4791,10.4476,10.4517,10.4476,10.4447,10.4518,10.4426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4717,10.475,10.4511,10.4525,10.4535,10.4559,10.4588,10.4648,10.4746,10.4793,10.4482,10.452,10.4479,10.4451,10.452,10.4431,
Transpose (Finished All2All),34.5849,34.5994,34.492,34.5761,34.4205,34.5985,34.5944,34.5914,34.5956,34.6001,34.5989,34.5952,34.5913,34.5755,34.5953,34.5297,
Transpose (Unpacking),45.5177,45.5269,45.416,45.4783,45.2072,45.3794,45.5397,45.535,45.551,45.5539,45.5459,45.5392,45.5093,45.4937,45.4723,45.4033,
1D FFT X-Direction,0.192801,0.195158,0.192778,0.196728,0.189175,0.193546,0.195294,0.200024,0.192277,0.194944,0.191552,0.197669,0.196593,0.192989,0.199448,0.192876,
Run complete,48.2338,48.2082,48.094,48.1539,47.8792,48.0537,48.2237,48.1977,48.204,48.2279,48.24,48.1963,48.2231,48.1438,48.1541,48.1001,

