,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,431.114,430.576,436.159,424.66,418.3,414.348,399.802,407.9,395.703,410.03,433.681,400.903,425.013,418.41,424.853,425.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,531.461,522.341,535.253,527.693,535,536.842,531.609,530.838,532.956,529.286,535.145,520.68,535.822,535.092,538.961,541.692,
Transpose (First Send),0.197043,0.197621,0.195334,0.1942,0.197597,0.196897,0.201063,0.196868,0.192908,0.198723,0.199669,0.198272,0.195191,0.197649,0.194172,0.194404,
Transpose (Packing),0.195974,0.195997,0.194015,0.192899,0.196572,0.195944,0.200015,0.195005,0.19175,0.196898,0.198639,0.196561,0.193953,0.196287,0.192784,0.19322,
Transpose (Start Local Transpose),0.225838,0.223762,0.224958,0.241355,0.238724,0.225821,0.228488,0.22633,0.22407,0.239219,0.241501,0.244768,0.236509,0.238404,0.221438,0.23218,
Transpose (Start Receive),0.234411,0.230903,0.233299,0.24925,0.246235,0.233345,0.236316,0.236028,0.231733,0.246756,0.249415,0.253504,0.244414,0.24583,0.22964,0.240125,
Transpose (First Receive),528.763,519.694,532.586,524.997,532.354,534.104,528.926,528.143,530.313,526.606,532.45,517.995,533.13,532.388,536.27,539.023,
Transpose (Finished Receive),528.763,519.695,532.587,524.998,532.354,534.105,528.927,528.144,530.314,526.606,532.452,517.996,533.131,532.389,536.271,539.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),528.771,519.703,532.595,525.005,532.363,534.136,528.936,528.153,530.323,526.616,532.463,518.004,533.143,532.4,536.28,539.036,
1D FFT X-Direction,0.195598,0.195501,0.193654,0.192531,0.196197,0.195582,0.199634,0.194538,0.191384,0.196464,0.198243,0.196164,0.193575,0.195935,0.19243,0.192876,
Run complete,534.092,532.09,535.259,533.358,535.006,536.855,534.08,532.73,538.064,536.8,539.013,532.112,538.536,537.43,538.968,541.701,

init,431.114,430.576,436.159,424.66,418.3,414.348,399.802,407.9,395.703,410.03,433.681,400.903,425.013,418.41,424.853,425.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,529.52,521.312,525.747,531.723,533.346,532.823,534.094,529.166,535.16,532.205,534.568,518.982,531.313,532.054,536.009,537.919,
Transpose (First Send),0.214325,0.206377,0.193619,0.200634,0.195329,0.202417,0.199882,0.199339,0.196207,0.221861,0.195044,0.223061,0.198455,0.201874,0.201704,0.191556,
Transpose (Packing),0.211649,0.204318,0.19249,0.195754,0.19381,0.200452,0.195488,0.197605,0.194973,0.217226,0.193691,0.218083,0.197125,0.200189,0.200247,0.190622,
Transpose (Start Local Transpose),0.246701,0.232939,0.226439,0.229283,0.22513,0.266102,0.228096,0.227355,0.227141,0.269954,0.235281,0.272273,0.239336,0.229357,0.230515,0.232845,
Transpose (Start Receive),0.255581,0.241115,0.235132,0.237652,0.233172,0.281542,0.235586,0.237915,0.235329,0.279625,0.24257,0.281999,0.24786,0.237424,0.238266,0.241305,
Transpose (First Receive),526.82,518.601,523.043,529.034,530.673,530.154,531.36,526.444,532.425,529.528,531.91,516.328,528.647,529.386,533.337,535.239,
Transpose (Finished Receive),526.82,518.602,523.044,529.035,530.674,530.155,531.362,526.446,532.426,529.529,531.911,516.328,528.648,529.386,533.337,535.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),526.83,518.611,523.052,529.048,530.685,530.163,531.394,526.455,532.459,529.537,531.924,516.338,528.656,529.394,533.346,535.248,
1D FFT X-Direction,0.210939,0.203824,0.192104,0.195336,0.193426,0.200064,0.195129,0.197137,0.194584,0.216052,0.19332,0.217393,0.196716,0.199808,0.199903,0.190215,
Run complete,531.338,527.169,530.051,531.735,533.353,532.828,534.106,531.323,535.246,533.896,535.18,529.389,533.337,535.134,536.015,537.925,

init,431.114,430.576,436.159,424.66,418.3,414.348,399.802,407.9,395.703,410.03,433.681,400.903,425.013,418.41,424.853,425.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,530.558,521.588,526.566,528.966,532.421,532.775,530.894,529.276,532.576,528.906,532.69,518.893,532.097,530.975,535.78,537.707,
Transpose (First Send),0.208552,0.200028,0.198192,0.199296,0.194609,0.199844,0.195449,0.198742,0.203927,0.196593,0.1977,0.197904,0.195075,0.194022,0.196271,0.19251,
Transpose (Packing),0.206395,0.197734,0.196387,0.197773,0.193272,0.198357,0.194502,0.197022,0.202834,0.195136,0.196544,0.196386,0.193837,0.192797,0.195261,0.191522,
Transpose (Start Local Transpose),0.237766,0.225553,0.230331,0.225847,0.222358,0.233092,0.254024,0.22246,0.266789,0.224143,0.22571,0.225185,0.221523,0.219727,0.221396,0.217119,
