,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,446.609,410.493,442.136,435.421,436.961,437.073,437.016,454.618,430.866,432.215,415.171,367.951,413.933,420.237,424.268,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.1101,17,16.9561,16.9971,17.182,17.223,16.9541,16.8648,16.7339,16.6274,16.8062,16.6805,16.785,16.4564,16.8417,17.2498,
Transpose (First Send),2.63289,2.63278,2.63437,2.63295,2.6314,2.63271,2.63207,2.62938,2.62916,2.63067,2.63033,2.62917,2.63149,2.63234,2.63213,2.63128,
Transpose (Packing),0.060034,0.060391,0.062813,0.061316,0.058825,0.06284,0.061853,0.057648,0.057289,0.059595,0.059702,0.057321,0.059318,0.059341,0.062056,0.059798,
Transpose (Start Local Transpose),2.70839,2.7102,2.7113,2.71098,2.71049,2.71345,2.70994,2.70508,2.70878,2.71046,2.70776,2.71046,2.7096,2.71154,2.70923,2.71291,
Transpose (Start Receive),2.7178,2.71823,2.71935,2.71891,2.71973,2.72115,2.72043,2.71574,2.716,2.71806,2.71619,2.71767,2.71958,2.72004,2.71992,2.72177,
Transpose (First Receive),10.2133,10.266,10.2279,10.2659,10.3262,10.2919,10.3002,10.2819,10.068,10.1753,10.2709,10.2349,10.2091,10.1229,10.2075,11.1788,
Transpose (Finished Receive),15.673,15.5705,15.5061,15.6103,15.6542,15.6485,15.5229,15.4095,15.9793,15.9369,16.1826,16.0208,16.2156,15.7231,16.1819,16.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6353,16.5451,16.4533,16.5315,16.7261,16.7214,16.4779,16.3977,16.2619,16.1277,16.3029,16.2022,16.3143,15.9682,16.3647,16.7559,
1D FFT X-Direction,0.059478,0.059963,0.062119,0.060818,0.058409,0.062513,0.061265,0.056954,0.056607,0.059238,0.059333,0.056644,0.058828,0.058691,0.061573,0.05908,
Run complete,17.1569,17.006,16.9618,17.0021,17.19,17.2306,16.9627,16.8715,16.7399,16.6319,16.812,16.6849,16.7902,16.4612,16.8478,17.257,

init,446.609,410.493,442.136,435.421,436.961,437.073,437.016,454.618,430.866,432.215,415.171,367.951,413.933,420.237,424.268,417.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
