,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,424.822,415.676,415.85,396.659,411.108,407.187,403.063,366.764,429.299,429.581,430.035,434.489,428.668,418.807,415.152,409.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.3125,58.4632,56.3209,53.5073,58.9051,60.0505,58.8876,58.9844,59.5933,59.7822,58.1614,54.4824,60.0286,59.9579,59.7333,58.6226,
Transpose (First Send),0.399079,0.396137,0.398127,0.419684,0.396592,0.406074,0.406052,0.403416,0.396465,0.397381,0.396181,0.480002,0.411192,0.402018,0.408374,0.394811,
Transpose (Packing),0.396736,0.394576,0.396601,0.416114,0.395367,0.404084,0.404596,0.402123,0.395383,0.396055,0.394788,0.464197,0.408234,0.400423,0.406032,0.393498,
Transpose (Start Local Transpose),0.43097,0.427041,0.425597,0.471514,0.426203,0.438886,0.436658,0.43417,0.424715,0.42505,0.424421,0.627199,0.476789,0.457501,0.46294,0.422443,
Transpose (Start Receive),0.437735,0.43331,0.432807,0.479311,0.434478,0.447245,0.443671,0.440544,0.430671,0.431026,0.430536,0.638435,0.48896,0.470462,0.476377,0.428732,
Transpose (First Receive),57.4268,57.5367,55.396,52.5955,57.9923,59.155,57.9518,58.0673,58.6688,58.8377,57.2467,53.5768,59.078,59.0308,58.8038,57.7089,
Transpose (Finished Receive),57.4275,57.5375,55.3966,52.5965,57.9934,59.1559,57.9529,58.0679,58.6693,58.8384,57.2474,53.5775,59.0788,59.0317,58.8053,57.7096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4279,57.5379,55.397,52.5969,57.9937,59.1562,57.9532,58.0683,58.6697,58.8388,57.2478,53.578,59.0793,59.0321,58.8058,57.7099,
1D FFT X-Direction,0.396299,0.394152,0.396184,0.415634,0.394944,0.403678,0.404209,0.401709,0.394916,0.395691,0.394418,0.463247,0.407804,0.400084,0.405627,0.393103,
Run complete,58.3144,58.4666,56.3238,53.5701,58.9074,60.0529,58.8896,58.9865,59.5976,59.7883,58.1653,54.4873,60.0348,59.9637,59.7381,58.6263,

init,424.822,415.676,415.85,396.659,411.108,407.187,403.063,366.764,429.299,429.581,430.035,434.489,428.668,418.807,415.152,409.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.1166,56.029,55.5432,54.8445,55.8033,56.1461,55.6677,55.568,55.1324,55.1428,55.4385,55.4213,55.1646,55.0633,54.7191,54.1523,
Transpose (First Send),0.419382,0.407824,0.405189,0.406599,0.399626,0.40853,0.406084,0.401356,0.403071,0.398389,0.398965,0.405155,0.399809,0.401726,0.403218,0.400546,
Transpose (Packing),0.416493,0.406356,0.403108,0.405059,0.39793,0.406479,0.404721,0.399465,0.401842,0.397207,0.397344,0.403282,0.397862,0.399754,0.401504,0.399365,
Transpose (Start Local Transpose),0.45854,0.437421,0.436671,0.436807,0.434972,0.442963,0.437196,0.432196,0.429904,0.429269,0.432167,0.437467,0.444359,0.444989,0.446322,0.431379,
Transpose (Start Receive),0.468019,0.444819,0.44444,0.443325,0.441748,0.45376,0.444719,0.440461,0.438368,0.437939,0.438111,0.444153,0.452538,0.452012,0.452753,0.437946,
Transpose (First Receive),55.1962,55.1069,54.6271,53.9403,54.8939,55.2294,54.7736,54.6885,54.2643,54.228,54.5201,54.5283,54.2619,54.1325,53.814,53.265,
Transpose (Finished Receive),55.1968,55.1074,54.6277,53.941,54.8946,55.2303,54.7742,54.6892,54.2648,54.2287,54.5206,54.5287,54.2626,54.133,53.8151,53.2655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.1972,55.1078,54.6282,53.9415,54.895,55.2308,54.7745,54.6896,54.2652,54.2292,54.521,54.5291,54.263,54.1334,53.8156,53.2659,
1D FFT X-Direction,0.415833,0.405999,0.40261,0.404648,0.397429,0.406053,0.404363,0.399041,0.401474,0.396776,0.396938,0.402833,0.397321,0.399347,0.401122,0.398939,
