,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,392.6,440.881,401.159,437.958,419.861,426.801,412.271,431.844,462.108,459.059,464.653,455.702,435.811,427.801,437.691,444.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,524.488,510.672,520.804,521.061,515.054,524.748,524.19,520.946,517.072,522.12,520.515,518.977,523.119,518.763,521.341,521.449,
Transpose (First Send),0.108459,0.112876,0.108585,0.10882,0.109083,0.109964,0.110037,0.107231,0.109243,0.108826,0.108381,0.109156,0.109625,0.108036,0.111955,0.108242,
Transpose (Packing),0.107306,0.111732,0.107541,0.107358,0.108008,0.108106,0.108602,0.106341,0.108018,0.107406,0.107107,0.107795,0.108624,0.106487,0.110615,0.107027,
Transpose (Start Local Transpose),0.140192,0.143948,0.139581,0.140803,0.138659,0.149912,0.140003,0.146701,0.143939,0.145247,0.159044,0.152037,0.150401,0.140704,0.13882,0.148901,
Transpose (Start Receive),0.148022,0.151278,0.147446,0.148152,0.146791,0.158814,0.147624,0.154168,0.152178,0.153375,0.167108,0.159249,0.157872,0.148167,0.146732,0.156323,
Transpose (First Receive),523.308,509.465,519.601,519.825,513.832,523.528,522.976,519.712,515.866,520.868,519.323,517.733,521.934,517.533,520.132,520.26,
Transpose (Finished Receive),523.309,509.466,519.602,519.825,513.833,523.528,522.976,519.713,515.867,520.869,519.324,517.733,521.935,517.534,520.133,520.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),523.318,509.475,519.609,519.836,513.842,523.538,522.986,519.722,515.875,520.879,519.333,517.742,521.943,517.544,520.142,520.271,
1D FFT X-Direction,0.106865,0.111369,0.107164,0.106972,0.107643,0.107701,0.108187,0.105989,0.10752,0.106977,0.106685,0.107398,0.108125,0.106138,0.11021,0.106596,
Run complete,524.502,523.348,523.394,523.474,523.362,524.753,524.196,523.502,521.249,522.129,521.594,521.306,523.138,521.317,521.897,521.645,

init,392.6,440.881,401.159,437.958,419.861,426.801,412.271,431.844,462.108,459.059,464.653,455.702,435.811,427.801,437.691,444.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,510.66,511.489,515.441,523.372,519.55,523.856,521.762,523.668,519.205,518.359,522.964,517.43,522.93,519.243,520.061,519.939,
Transpose (First Send),0.119216,0.110363,0.110568,0.111874,0.108292,0.113129,0.110023,0.113566,0.111651,0.10846,0.110745,0.108716,0.112971,0.106471,0.1099,0.107398,
Transpose (Packing),0.116581,0.108164,0.109515,0.110234,0.106636,0.110924,0.10892,0.111808,0.110014,0.107278,0.109614,0.107393,0.111959,0.105314,0.108801,0.106213,
Transpose (Start Local Transpose),0.150584,0.140395,0.141572,0.141906,0.134656,0.14345,0.136663,0.141269,0.140622,0.135291,0.152457,0.136555,0.154051,0.133156,0.138707,0.135483,
Transpose (Start Receive),0.161121,0.14979,0.149,0.151078,0.143265,0.153896,0.14414,0.149716,0.148863,0.143069,0.160233,0.144464,0.161491,0.140607,0.146353,0.1433,
Transpose (First Receive),509.444,510.265,514.232,522.15,518.32,522.618,520.542,522.427,517.954,517.14,521.741,516.197,521.725,518.023,518.839,518.714,
Transpose (Finished Receive),509.444,510.266,514.233,522.151,518.321,522.619,520.543,522.428,517.955,517.14,521.742,516.198,521.726,518.024,518.84,518.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.452,510.274,514.24,522.16,518.329,522.633,520.552,522.441,517.963,517.148,521.755,516.207,521.739,518.032,518.847,518.723,
1D FFT X-Direction,0.116094,0.107724,0.109107,0.109837,0.106193,0.110469,0.108552,0.111427,0.109623,0.106914,0.109206,0.107007,0.111564,0.104839,0.108398,0.105767,
Run complete,522.44,522.481,522.546,523.379,522.513,523.864,522.576,523.679,521.606,521.22,522.977,521.278,522.941,521.254,521.678,521.641,

init,392.6,440.881,401.159,437.958,419.861,426.801,412.271,431.844,462.108,459.059,464.653,455.702,435.811,427.801,437.691,444.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,508.486,511.373,513.363,505.933,523.126,523.257,517.424,519.536,521.462,518.029,519.537,517.941,520.767,520.78,519.748,519.748,
Transpose (First Send),0.120444,0.108653,0.109221,0.108693,0.112673,0.110119,0.10735,0.110493,0.11008,0.106955,0.108011,0.111973,0.106013,0.109842,0.10905,0.111133,
Transpose (Packing),0.117677,0.107407,0.108211,0.107284,0.111526,0.108538,0.105981,0.109245,0.10912,0.105867,0.106497,0.110463,0.105104,0.108358,0.108104,0.110184,
Transpose (Start Local Transpose),0.15076,0.137181,0.138631,0.135112,0.136134,0.137998,0.131554,0.135838,0.136478,0.135163,0.135104,0.139544,0.131509,0.136709,0.133557,0.137572,
