,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,397.163,415.324,426.021,409.524,408.658,413.481,410.515,413.672,410.66,425.238,434.761,421.347,420.636,424.845,429.518,415.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7365,15.7359,15.7539,15.4256,15.6663,15.4463,15.6459,15.8661,15.0448,15.6679,15.5838,15.5115,14.9905,14.9419,15.5456,15.2411,
Transpose (First Send),0.113971,0.119593,0.116309,0.11893,0.119027,0.11492,0.117457,0.120647,0.117581,0.116245,0.117071,0.117054,0.118979,0.115533,0.119626,0.120775,
Transpose (Packing),0.112867,0.118328,0.115159,0.11774,0.117819,0.113382,0.116648,0.119554,0.116395,0.115143,0.115759,0.115601,0.117981,0.114136,0.118259,0.119691,
Transpose (Start Local Transpose),0.138878,0.142958,0.13979,0.143173,0.140389,0.138768,0.139103,0.142082,0.14297,0.142169,0.142461,0.143613,0.143717,0.139831,0.144714,0.145156,
Transpose (Start Receive),0.143405,0.148297,0.144978,0.147794,0.144923,0.143816,0.144347,0.146878,0.148118,0.147213,0.148116,0.149246,0.149197,0.145084,0.151107,0.150522,
Transpose (First Receive),8.42533,8.73297,8.54469,8.72569,8.16505,8.01396,8.46002,8.22063,10.9974,9.6974,11.1023,10.8553,10.6106,10.658,11.1183,10.8129,
Transpose (Finished Receive),15.4788,15.4662,15.4961,15.168,15.4003,15.185,15.3895,15.6095,14.7672,15.4059,15.324,15.2526,14.7166,14.6778,15.2822,14.9873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4965,15.4859,15.5149,15.1858,15.4184,15.2027,15.4076,15.6285,14.7845,15.4229,15.3424,15.27,14.7338,14.6959,15.3012,15.0048,
1D FFT X-Direction,0.112399,0.117986,0.114757,0.11734,0.117517,0.113001,0.116308,0.119211,0.116025,0.114758,0.115296,0.115215,0.117591,0.113715,0.117889,0.119347,
Run complete,15.7784,15.7421,15.7617,15.4296,15.6722,15.45,15.6496,15.8722,15.0483,15.6732,15.5889,15.5148,15.0706,14.9461,15.5512,15.2474,

init,397.163,415.324,426.021,409.524,408.658,413.481,410.515,413.672,410.66,425.238,434.761,421.347,420.636,424.845,429.518,415.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3409,14.3456,13.8565,13.7422,14.0856,14.1858,14.0244,14.1565,13.6972,13.7058,13.5932,13.6123,13.6842,13.727,13.7635,13.6258,
