,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,400.353,420.629,435.7,454.386,415.199,415.048,410.841,403.233,439.678,442.086,444.78,447.768,442.809,445.546,441.546,416.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0799,17.0652,16.9448,17.0184,16.9272,16.8382,16.8768,16.9279,17.1346,17.0735,17.1445,17.1709,16.8805,16.9886,16.9949,16.9406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62956,2.62857,2.63077,2.63025,2.64214,2.64008,2.64328,2.63966,2.63027,2.62893,2.62903,2.62927,2.6276,2.62816,2.62936,2.62864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63002,2.62882,2.63111,2.63071,2.64239,2.64053,2.64363,2.64003,2.63056,2.62922,2.62923,2.62949,2.62792,2.62835,2.62963,2.62888,
Transpose (Finished All2All),14.2134,14.1981,14.1286,14.2149,14.1434,14.0369,14.0407,14.1082,14.3065,14.2368,14.2796,14.3072,14.1077,14.2335,14.1673,14.1073,
Transpose (Unpacking),16.9545,16.941,16.8141,16.8933,16.8036,16.7042,16.7443,16.8025,17.0105,16.9443,17.0198,17.046,16.746,16.8657,16.8707,16.8152,
1D FFT X-Direction,0.057068,0.05671,0.058151,0.057219,0.058666,0.056654,0.059467,0.056996,0.057108,0.056321,0.056974,0.057998,0.05706,0.058583,0.05778,0.058121,
Run complete,17.0802,17.0655,16.945,17.0187,16.9274,16.8384,16.877,16.9286,17.135,17.0738,17.1448,17.1712,16.8808,16.9888,16.9951,16.9408,

init,400.353,420.629,435.7,454.386,415.199,415.048,410.841,403.233,439.678,442.086,444.78,447.768,442.809,445.546,441.546,416.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2514,16.2142,16.1605,16.2289,16.2006,16.1427,16.142,16.0736,16.6124,16.5785,16.6822,16.6834,16.4935,16.5715,16.5752,16.5692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62579,2.61095,2.63086,2.63005,2.6303,2.63076,2.63313,2.62956,2.6346,2.63358,2.62793,2.62869,2.6322,2.63204,2.63296,2.63092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62616,2.61126,2.6311,2.63031,2.63087,2.63114,2.63347,2.62978,2.63499,2.63382,2.62841,2.62906,2.63253,2.63239,2.63326,2.63124,
Transpose (Finished All2All),13.4127,13.3751,13.3432,13.4212,13.3755,13.3175,13.3169,13.248,13.7685,13.7266,13.8025,13.8027,13.6944,13.7809,13.6978,13.6874,
Transpose (Unpacking),16.1267,16.0879,16.0316,16.1055,16.0762,16.0202,16.0113,15.9451,16.4899,16.448,16.5621,16.5607,16.3651,16.4494,16.4489,16.4423,
1D FFT X-Direction,0.070684,0.058181,0.059716,0.057152,0.057563,0.05863,0.060713,0.059209,0.058815,0.058622,0.056882,0.056411,0.059288,0.05857,0.059317,0.057762,
Run complete,16.2517,16.2144,16.1607,16.2291,16.2009,16.1429,16.1422,16.0738,16.613,16.5787,16.6825,16.6835,16.4938,16.5718,16.5755,16.5694,

init,400.353,420.629,435.7,454.386,415.199,415.048,410.841,403.233,439.678,442.086,444.78,447.768,442.809,445.546,441.546,416.743,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6183,16.4937,16.4934,16.638,16.5864,16.6366,16.6554,16.4929,17.2742,17.2032,17.3716,17.3956,16.9757,17.1873,17.2484,17.2079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62585,2.61535,2.63007,2.62975,2.62633,2.62761,2.63198,2.62981,2.6352,2.63665,2.63935,2.63639,2.62829,2.62909,2.62856,2.62946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62626,2.61566,2.63035,2.63003,2.62662,2.6279,2.6323,2.6301,2.63579,2.63686,2.63958,2.6366,2.62852,2.62935,2.62877,2.62965,
Transpose (Finished All2All),13.8713,13.7389,13.7548,13.9102,13.7334,13.7922,13.9107,13.7505,14.4395,14.3652,14.5022,14.5274,14.3045,14.5268,14.4047,14.3616,
Transpose (Unpacking),16.4928,16.3676,16.3606,16.5136,16.4599,16.5118,16.5276,16.3637,17.1459,17.0734,17.2466,17.2718,16.8447,17.0613,17.1233,17.0825,
