,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,420.574,415.483,417.734,332.316,392.928,410.24,410.321,411.197,451.169,448.683,429.775,416.017,431.167,413.147,433.704,423.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30958,2.27935,2.3127,2.30664,2.31864,2.27799,2.17817,2.24542,3.00045,2.98838,2.99976,3.02013,3.07185,3.08661,3.06886,3.06051,
Transpose (First Send),0.145386,0.411664,0.124352,0.133808,0.140039,0.196501,0.130919,0.170792,0.136779,0.15476,0.169895,0.151358,0.180789,0.777475,0.129138,0.150563,
Transpose (Packing),1.03276,0.83195,1.24968,1.34705,0.849606,0.711818,0.881856,0.784757,0.927339,0.77408,0.946957,0.918197,0.747109,0.965544,0.773738,0.78946,
Transpose (Start Local Transpose),0.213193,0.168661,0.188763,0.166529,0.467518,0.200863,0.718653,0.186384,0.238581,0.273925,0.250086,0.207751,0.285258,0.861011,0.187859,0.17124,
Transpose (Start Receive),0.221371,0.17462,0.194913,0.172506,0.477979,0.20831,0.734123,0.194617,0.246347,0.282822,0.257774,0.215025,0.295317,0.868348,0.193379,0.177519,
Transpose (First Receive),0.408306,0.296055,0.667001,0.28723,0.912868,0.35488,1.39567,0.304699,0.495161,0.758169,0.725136,0.434949,0.562974,1.43799,0.449451,0.241552,
Transpose (Finished Receive),2.13221,2.12512,2.122,2.11765,2.12981,2.12573,2.05265,2.1255,2.88921,2.8785,2.87433,2.88211,2.89478,2.82267,2.87968,2.88649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25028,2.22152,2.25511,2.24994,2.2597,2.21711,2.11848,2.18815,2.94211,2.93268,2.94182,2.963,3.01225,3.03104,3.01237,3.00393,
1D FFT X-Direction,0.024159,0.023681,0.024259,0.023075,0.022672,0.02525,0.024174,0.024229,0.023256,0.022889,0.02486,0.023563,0.025106,0.025018,0.023546,0.02335,
Run complete,2.89709,2.83945,2.89515,2.88868,2.83219,2.80692,2.80713,2.83921,3.00224,2.99061,3.00162,3.02238,3.07407,3.08866,3.07084,3.06264,

init,420.574,415.483,417.734,332.316,392.928,410.24,410.321,411.197,451.169,448.683,429.775,416.017,431.167,413.147,433.704,423.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2103,2.23189,2.34307,2.43188,2.97425,2.47108,2.86255,2.24715,3.07968,3.09753,3.1106,3.14348,3.19919,3.24007,3.20546,3.27382,
Transpose (First Send),0.805179,0.179418,0.162136,0.156211,0.152252,0.188463,0.305843,0.203172,0.132992,0.145308,0.844236,0.145094,0.157989,0.85936,0.294957,0.162793,
Transpose (Packing),0.951927,0.765933,0.777068,0.796025,0.817916,0.686943,1.64679,1.38077,0.757191,0.756568,0.991329,0.762896,0.728003,1.08612,0.927321,0.881187,
Transpose (Start Local Transpose),0.22655,0.179074,0.168808,0.172124,0.618585,0.216295,1.4147,0.214871,0.23593,0.245381,0.23311,0.194148,0.270083,0.829355,0.174555,0.168993,
Transpose (Start Receive),0.235565,0.18543,0.175144,0.177601,0.629406,0.224259,1.42504,0.22589,0.254155,0.253866,0.251951,0.201177,0.278329,0.836857,0.180501,0.175225,
Transpose (First Receive),0.346555,0.401845,0.375991,0.274175,0.956314,0.362568,2.10482,0.32708,1.07472,0.846039,0.568802,0.526691,0.422333,1.30148,0.400321,0.600428,
Transpose (Finished Receive),2.09807,2.11478,2.25087,2.34041,2.88316,2.37533,2.38747,2.11441,2.98553,3.00436,2.97,3.01358,3.02035,3.01507,3.02202,3.02578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15094,2.17316,2.28385,2.37361,2.91767,2.40997,2.80419,2.1882,3.02095,3.04043,3.05254,3.08502,3.13864,3.18224,3.14767,3.21713,
1D FFT X-Direction,0.032604,0.023537,0.024844,0.024264,0.02402,0.026132,0.024589,0.023937,0.025302,0.024287,0.024532,0.024532,0.025277,0.023454,0.02372,0.024546,
Run complete,3.02077,3.00473,3.00646,3.02032,3.02585,3.00892,3.02805,3.02508,3.08183,3.09993,3.11243,3.14585,3.20185,3.2423,3.20733,3.27601,

init,420.574,415.483,417.734,332.316,392.928,410.24,410.321,411.197,451.169,448.683,429.775,416.017,431.167,413.147,433.704,423.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.16864,2.33777,2.28517,2.3053,2.2736,2.29848,2.28089,2.29817,3.02797,3.03831,3.0358,3.02258,3.09136,3.14433,3.07628,3.07751,
Transpose (First Send),0.825166,0.179511,0.242268,0.135972,0.58498,0.196668,0.140327,0.188514,0.141241,0.164906,0.245641,0.153635,0.156694,0.82278,0.259107,0.168333,
Transpose (Packing),1.30641,1.36683,1.36358,0.739092,0.962546,0.736221,0.942138,0.653778,0.84739,0.836326,0.884778,0.773776,0.741147,1.00958,0.919103,0.764346,
Transpose (Start Local Transpose),0.218632,0.170171,0.159727,0.186552,0.464379,0.191855,0.793616,0.2095,0.224612,0.249161,0.258384,0.217745,0.277143,0.853158,0.196762,0.182646,
Transpose (Start Receive),0.22736,0.176646,0.165755,0.19354,0.475371,0.199724,0.804957,0.21699,0.236848,0.257505,0.266231,0.22686,0.285445,0.864209,0.202753,0.188932,
Transpose (First Receive),0.309227,0.401955,0.335037,0.389885,0.747978,0.318908,1.33616,0.335804,0.571497,0.839976,0.48682,0.404232,0.445967,1.51801,0.396548,0.725861,
Transpose (Finished Receive),2.04993,2.132,2.13628,2.13941,2.11814,2.1162,2.14802,2.15349,2.91623,2.90653,2.9038,2.90331,2.91615,2.90828,2.91604,2.90508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1087,2.28038,2.22547,2.24663,2.21364,2.23903,2.22221,2.24097,2.96856,2.9816,2.97773,2.96475,3.03067,3.08644,3.02075,3.02037,
1D FFT X-Direction,0.031963,0.024268,0.023401,0.024151,0.024174,0.026348,0.025296,0.024327,0.025225,0.023623,0.023555,0.023089,0.025117,0.024651,0.022339,0.023756,
Run complete,2.91833,2.92118,2.91765,2.81751,2.9033,2.796,2.85006,2.81873,3.03024,3.0405,3.0377,3.02469,3.09371,3.14657,3.07796,3.07949,

init,420.574,415.483,417.734,332.316,392.928,410.24,410.321,411.197,451.169,448.683,429.775,416.017,431.167,413.147,433.704,423.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.15549,3.18026,3.12326,3.14578,3.24791,3.19752,3.1937,3.19339,2.26616,2.32436,2.33993,2.34123,2.48817,2.66573,2.38857,2.39334,
