,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,417.467,443.932,440.506,431.608,423.055,409.731,418.681,433.509,456.537,435.212,449.048,443.905,433.13,427.531,421.292,416.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.471,105.519,105.596,105.737,104.971,104.157,103.906,103.736,103.532,103.924,103.976,103.76,104.081,103.517,103.619,103.249,
Transpose (First Send),0.769133,0.769662,0.771033,0.766548,0.770575,0.76955,0.766691,0.770019,0.772173,0.772282,0.768184,0.770774,0.774744,0.776067,0.771713,0.772774,
Transpose (Packing),0.7678,0.768458,0.76972,0.765187,0.769494,0.767887,0.765569,0.768629,0.770924,0.770853,0.766694,0.769499,0.773046,0.774655,0.770424,0.771118,
Transpose (Start Local Transpose),0.796171,0.795538,0.79821,0.793176,0.79895,0.796197,0.794526,0.797167,0.798528,0.803424,0.800499,0.798459,0.805086,0.803899,0.800151,0.805106,
Transpose (Start Receive),0.801519,0.800704,0.803802,0.799238,0.804296,0.801699,0.799732,0.802882,0.80385,0.808749,0.806166,0.803524,0.812088,0.809155,0.805818,0.810497,
Transpose (First Receive),40.7054,40.6125,40.1969,40.2641,40.2907,40.2382,39.7082,40.2257,70.508,70.3361,70.002,70.2517,70.6123,70.4664,70.0188,70.1204,
Transpose (Finished Receive),103.746,103.784,103.867,103.972,103.229,102.428,102.148,102,101.82,102.207,102.215,102.03,102.32,101.763,101.872,101.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.804,103.842,103.925,104.046,103.289,102.493,102.237,102.06,101.878,102.265,102.273,102.087,102.406,101.848,101.93,101.569,
1D FFT X-Direction,0.767432,0.768071,0.769352,0.764752,0.769017,0.76749,0.765033,0.768282,0.770517,0.770441,0.766289,0.769099,0.772619,0.774281,0.770062,0.770794,
Run complete,105.507,105.525,105.603,105.744,104.976,104.166,103.913,103.741,103.537,103.929,103.982,103.764,104.088,103.521,103.625,103.252,

init,417.467,443.932,440.506,431.608,423.055,409.731,418.681,433.509,456.537,435.212,449.048,443.905,433.13,427.531,421.292,416.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.905,103.75,103.795,103.956,103.078,103.009,101.513,102.305,104.728,104.877,104.376,104.319,104.914,102.678,103.471,103.347,
