,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,430.288,426.301,431.84,432.513,418.47,413.232,403.116,419.295,426.492,421.807,396.557,404.585,425.954,420.536,419.356,421.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.9653,63.02,56.7713,57.5691,57.8739,57.2556,57.6567,57.5688,56.7828,56.9604,57.0747,57.1354,62.0623,57.0143,56.8375,56.8792,
Transpose (First Send),0.515342,0.567066,0.890818,0.544527,0.586103,0.587999,0.577575,0.634448,0.593556,0.913799,0.598223,0.569588,0.621727,0.521919,0.60621,0.560304,
Transpose (Packing),0.848899,1.06625,0.970601,0.825988,1.23354,0.88467,0.841191,0.830723,1.16779,1.04527,0.913378,0.832097,0.839262,0.871588,1.21283,0.859146,
Transpose (Start Local Transpose),0.675288,0.915375,0.601197,0.685138,0.991191,0.631279,0.62813,0.622995,0.945542,0.732715,0.61989,0.58043,0.626199,0.646826,0.988612,0.734428,
Transpose (Start Receive),0.681688,0.920823,0.60667,0.691757,0.995869,0.636877,0.633761,0.629051,0.950984,0.738688,0.625748,0.584554,0.63368,0.651757,0.993594,0.740295,
Transpose (First Receive),52.9583,57.9418,51.8039,52.6424,52.8468,52.1114,52.5246,52.4779,51.7815,51.9283,52.0439,52.0765,57.0774,51.9614,51.7907,51.8188,
Transpose (Finished Receive),52.9588,57.9424,51.8046,52.6429,52.8473,52.112,52.5251,52.4783,51.782,51.9288,52.0444,52.0769,57.0779,51.962,51.7912,51.8193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.9668,57.9509,51.8136,52.6523,52.8551,52.1317,52.5335,52.4865,51.7911,51.9377,52.0527,52.0846,57.0857,51.9706,51.8,51.827,
1D FFT X-Direction,0.374299,0.375419,0.378473,0.376665,0.380243,0.378376,0.378689,0.381454,0.382153,0.376374,0.378522,0.380032,0.377664,0.375104,0.376788,0.376497,
Run complete,57.9682,63.0232,56.8332,57.5755,57.9367,57.3185,57.664,57.5732,56.7883,56.9673,57.0774,57.1376,62.0651,57.0765,56.8425,56.8858,

init,430.288,426.301,431.84,432.513,418.47,413.232,403.116,419.295,426.492,421.807,396.557,404.585,425.954,420.536,419.356,421.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8217,60.8188,55.2047,55.3887,55.733,55.2759,55.7348,55.8685,56.0444,55.9015,60.9675,60.5148,55.4352,55.4599,55.7741,55.0797,
