,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,462.798,462.803,471.716,482.816,464.251,459.372,465.703,462.02,479.932,481.084,466.673,467.208,456.649,440.253,467.191,469.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.1049,47.0619,47.058,47.0961,47.1056,47.0953,47.0283,46.9914,46.995,47.0223,47.0097,47.0138,47.006,47.0293,46.8835,46.9701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4604,10.4592,10.4568,10.4584,10.4555,10.4564,10.4616,10.4595,10.4583,10.4581,10.4602,10.4587,10.4529,10.4528,10.457,10.4593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4607,10.4594,10.4573,10.4587,10.4559,10.4568,10.462,10.4597,10.4586,10.4587,10.4604,10.4593,10.4532,10.4533,10.4573,10.4596,
Transpose (Finished All2All),35.6063,35.5997,35.6169,35.6133,35.6158,35.6139,35.617,35.5851,35.5777,35.6082,35.5715,35.5933,35.5391,35.5426,35.5481,35.6154,
Transpose (Unpacking),46.604,46.6027,46.6014,46.5986,46.6139,46.6153,46.5409,46.5072,46.5005,46.53,46.518,46.5271,46.5298,46.5325,46.4148,46.4864,
1D FFT X-Direction,0.208427,0.207422,0.201455,0.203887,0.202609,0.201285,0.204381,0.203604,0.202778,0.201024,0.20588,0.202279,0.200002,0.199669,0.201175,0.202257,
Run complete,47.105,47.0623,47.0584,47.0964,47.1061,47.0955,47.0286,46.9916,46.9952,47.0226,47.0099,47.014,47.0062,47.0297,46.8838,46.9704,

init,462.798,462.803,471.716,482.816,464.251,459.372,465.703,462.02,479.932,481.084,466.673,467.208,456.649,440.253,467.191,469.862,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.1664,48.1421,48.2056,48.1683,48.2432,48.2209,48.2121,48.2008,48.1753,48.1637,48.1182,48.0735,48.2146,48.2195,48.1976,48.1896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4626,10.4499,10.4584,10.4586,10.4532,10.449,10.4597,10.4567,10.4581,10.4611,10.4525,10.455,10.4524,10.4529,10.4546,10.4585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
