,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,440.271,421.522,419.594,413.24,423.138,413.163,424.524,423.537,442.486,445.662,442.972,414.46,423.985,417.291,437.026,438.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.81506,5.86306,5.82436,5.83328,5.86813,5.87043,5.85872,5.85865,6.07284,6.07061,5.97577,5.9832,5.94525,5.96336,5.95294,5.9466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33118,1.32775,1.33213,1.33329,1.33093,1.33169,1.33181,1.33074,1.34011,1.34158,1.33799,1.33657,1.33389,1.33515,1.33208,1.3314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33146,1.32799,1.33234,1.33356,1.3312,1.33193,1.3321,1.33096,1.34046,1.34187,1.33817,1.33674,1.33406,1.33539,1.33229,1.33163,
Transpose (Finished All2All),4.37148,4.32623,4.3664,4.37366,4.36931,4.36806,4.36945,4.36558,4.57081,4.57076,4.52854,4.53929,4.50536,4.51588,4.50242,4.49231,
Transpose (Unpacking),5.74968,5.70219,5.75838,5.76428,5.80089,5.79925,5.79209,5.79052,6.00166,6.00182,5.90993,5.91969,5.88145,5.89662,5.88647,5.87902,
1D FFT X-Direction,0.03839,0.036018,0.036145,0.0372,0.036232,0.037408,0.036619,0.035786,0.038702,0.040124,0.038292,0.037085,0.036828,0.036953,0.036451,0.035976,
Run complete,5.81526,5.86339,5.82459,5.8335,5.86834,5.87062,5.85892,5.85882,6.07312,6.07094,5.97593,5.98339,5.94545,5.96356,5.95311,5.94677,

init,440.271,421.522,419.594,413.24,423.138,413.163,424.524,423.537,442.486,445.662,442.972,414.46,423.985,417.291,437.026,438.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.28602,6.26975,6.32858,6.33369,6.35152,6.35862,6.3753,6.37281,6.33661,6.33781,6.21474,6.21709,6.23897,6.2855,6.32787,6.33417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32538,1.31099,1.33277,1.33289,1.33338,1.33384,1.33189,1.33104,1.33989,1.34114,1.33275,1.32966,1.32658,1.33127,1.33137,1.33362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3258,1.31123,1.33305,1.3333,1.33361,1.33406,1.33214,1.33124,1.34021,1.34142,1.33297,1.32984,1.32683,1.33148,1.33153,1.33393,
Transpose (Finished All2All),4.83245,4.82116,4.8713,4.87846,4.88108,4.88373,4.88112,4.88064,4.86975,4.87868,4.75738,4.76254,4.81167,4.87306,4.87545,4.87878,
Transpose (Unpacking),6.21705,6.20341,6.2603,6.26678,6.28662,6.29028,6.3104,6.30866,6.26184,6.26803,6.1474,6.15062,6.15824,6.21678,6.26079,6.26629,
1D FFT X-Direction,0.047561,0.036957,0.036112,0.037393,0.036992,0.037184,0.037229,0.036639,0.041872,0.041212,0.039551,0.036863,0.034946,0.038242,0.036532,0.038498,
Run complete,6.28635,6.26997,6.3288,6.33391,6.35169,6.3588,6.37551,6.37297,6.33686,6.33807,6.21491,6.21726,6.23918,6.28571,6.32805,6.33433,

init,440.271,421.522,419.594,413.24,423.138,413.163,424.524,423.537,442.486,445.662,442.972,414.46,423.985,417.291,437.026,438.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.33288,6.3389,6.35,6.35396,6.33562,6.33792,6.35277,6.34976,6.30852,6.3285,6.30301,6.33438,6.34061,6.34905,6.35324,6.3456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32308,1.30827,1.32544,1.32979,1.33057,1.33086,1.32961,1.32979,1.33165,1.32586,1.32934,1.3267,1.33109,1.33152,1.33423,1.33245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32331,1.30854,1.32573,1.32999,1.33083,1.3311,1.3299,1.33008,1.33225,1.32639,1.32955,1.32687,1.3313,1.33173,1.33441,1.33271,
Transpose (Finished All2All),4.88815,4.8753,4.88466,4.88588,4.86756,4.8687,4.86378,4.86284,4.84681,4.87258,4.86322,4.88062,4.87669,4.87803,4.88953,4.8786,
Transpose (Unpacking),6.26648,6.2528,6.28454,6.28609,6.26976,6.26818,6.28666,6.28569,6.23539,6.25468,6.23504,6.25748,6.27408,6.28014,6.28649,6.2788,
1D FFT X-Direction,0.047094,0.035746,0.035951,0.03958,0.03587,0.036858,0.035634,0.035714,0.043872,0.038192,0.0374,0.035882,0.037065,0.037157,0.037809,0.036284,
Run complete,6.33322,6.33913,6.35021,6.35418,6.33581,6.33808,6.35297,6.34993,6.30883,6.32881,6.30319,6.33459,6.3408,6.34925,6.35342,6.34581,

init,440.271,421.522,419.594,413.24,423.138,413.163,424.524,423.537,442.486,445.662,442.972,414.46,423.985,417.291,437.026,438.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.7985,5.79882,5.80556,5.80848,5.79457,5.79554,5.83349,5.82932,5.79577,5.81203,5.68282,5.68166,5.73344,5.76555,5.79108,5.77693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32749,1.31682,1.33135,1.3313,1.33146,1.33277,1.32839,1.32919,1.33548,1.33349,1.33363,1.33126,1.33625,1.34072,1.33307,1.33341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32789,1.31713,1.33153,1.33158,1.33176,1.33302,1.32859,1.32939,1.33598,1.33403,1.33384,1.3315,1.3365,1.34101,1.33334,1.33364,
Transpose (Finished All2All),4.34721,4.34582,4.3485,4.35252,4.34593,4.34034,4.34861,4.34598,4.33851,4.35074,4.20556,4.21035,4.29255,4.32111,4.34662,4.33205,
Transpose (Unpacking),5.73328,5.73303,5.73857,5.74171,5.72971,5.72461,5.76747,5.76468,5.72529,5.73928,5.61159,5.61263,5.66723,5.69375,5.726,5.70942,
1D FFT X-Direction,0.043336,0.036449,0.036884,0.03728,0.038354,0.036784,0.034311,0.03546,0.040904,0.038853,0.037987,0.03639,0.035992,0.038843,0.035241,0.036212,
Run complete,5.79875,5.79934,5.80577,5.8087,5.79475,5.79575,5.8337,5.82951,5.79594,5.81235,5.68302,5.68186,5.73363,5.76575,5.79124,5.7771,

init,440.271,421.522,419.594,413.24,423.138,413.163,424.524,423.537,442.486,445.662,442.972,414.46,423.985,417.291,437.026,438.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.79456,5.76755,5.82291,5.81682,5.78818,5.79541,5.8076,5.81764,5.82715,5.83053,5.78172,5.80231,5.79076,5.79881,5.79493,5.78945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32986,1.31731,1.32775,1.32948,1.3296,1.33032,1.32764,1.32978,1.3339,1.33576,1.33331,1.33238,1.32731,1.33059,1.32928,1.3309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33023,1.31751,1.328,1.32964,1.32985,1.33052,1.32807,1.33008,1.33419,1.33604,1.33347,1.33261,1.32753,1.33086,1.32943,1.33107,
Transpose (Finished All2All),4.36044,4.33582,4.36598,4.35888,4.33213,4.33383,4.36203,4.36854,4.36376,4.37004,4.3454,4.37043,4.33782,4.34748,4.3499,4.34112,
Transpose (Unpacking),5.7263,5.70224,5.75688,5.74979,5.72259,5.72526,5.74305,5.75316,5.75755,5.76258,5.71243,5.73742,5.72273,5.73144,5.73172,5.72322,
1D FFT X-Direction,0.044596,0.035627,0.035604,0.03642,0.035173,0.036602,0.034938,0.037647,0.037453,0.038349,0.037845,0.036581,0.036032,0.038456,0.036108,0.037172,
Run complete,5.79483,5.76778,5.82311,5.81698,5.78838,5.79559,5.80779,5.81781,5.82734,5.83076,5.7819,5.80248,5.79097,5.79902,5.7951,5.78963,

init,440.271,421.522,419.594,413.24,423.138,413.163,424.524,423.537,442.486,445.662,442.972,414.46,423.985,417.291,437.026,438.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6985,5.59888,5.74663,5.71291,5.79995,5.80258,5.75924,5.7696,5.79354,5.57011,5.76283,5.75824,5.79268,5.7951,5.73705,5.75963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32782,1.31868,1.33175,1.331,1.33223,1.33171,1.33012,1.33025,1.3334,1.32989,1.33091,1.32977,1.32783,1.33024,1.33089,1.33059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
