,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,432.619,437.155,433.159,437.102,410.638,423.29,416.872,423.944,427.754,441.734,435.953,435.318,428.713,426.214,406.951,416.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.3925,68.9875,63.6958,63.9944,68.7989,68.879,68.9157,68.9495,63.4141,63.4033,63.344,63.1313,63.2272,63.3718,63.4613,63.4984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.408132,0.394275,0.390428,0.3966,0.393395,0.403717,0.402535,0.403657,0.406777,0.393835,0.394682,0.398581,0.400545,0.39569,0.395174,0.400076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408327,0.394468,0.390638,0.396821,0.39364,0.403904,0.402728,0.403888,0.406981,0.394015,0.394927,0.398798,0.400743,0.395892,0.39536,0.400249,
Transpose (Finished All2All),63.4656,68.0598,62.7694,63.0663,67.9002,67.9747,68.0091,68.0471,62.5422,62.4867,62.4369,62.2286,62.2938,62.4342,62.5596,62.5615,
Transpose (Unpacking),63.4663,68.0624,62.7706,63.0674,67.9011,67.9758,68.0099,68.0478,62.5429,62.4882,62.4376,62.2294,62.2943,62.4352,62.5604,62.5621,
1D FFT X-Direction,0.40785,0.394012,0.390134,0.3963,0.393143,0.403442,0.402262,0.403382,0.406499,0.393541,0.394345,0.398315,0.400269,0.395289,0.394888,0.3998,
Run complete,64.3927,68.9878,63.6961,63.9947,68.7991,68.8792,68.916,68.9498,63.4144,63.4035,63.3443,63.1316,63.2274,63.3721,63.4616,63.4986,

init,432.619,437.155,433.159,437.102,410.638,423.29,416.872,423.944,427.754,441.734,435.953,435.318,428.713,426.214,406.951,416.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.7314,64.3827,64.42,64.5241,65.6727,64.3186,63.0221,65.7635,61.1895,61.3071,61.2753,61.2053,61.2835,61.2411,60.7993,60.7231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.412732,0.409766,0.39979,0.397618,0.399259,0.40245,0.396212,0.398768,0.401882,0.395376,0.392023,0.401356,0.392162,0.39252,0.399399,0.394777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.413011,0.410082,0.400027,0.397988,0.399488,0.40265,0.396438,0.398999,0.402153,0.395586,0.392332,0.401628,0.392371,0.392751,0.399586,0.395034,
Transpose (Finished All2All),64.8248,63.5026,63.5557,63.6309,64.7267,63.4172,62.0964,64.8291,60.2911,60.3847,60.3849,60.2863,60.3496,60.3395,59.8799,59.7858,
Transpose (Unpacking),64.8255,63.5033,63.5563,63.632,64.7282,63.4178,62.0972,64.8307,60.2918,60.3854,60.3855,60.287,60.3502,60.3404,59.8804,59.7864,
1D FFT X-Direction,0.412247,0.409377,0.399487,0.397254,0.39897,0.402133,0.39592,0.398465,0.40155,0.395054,0.391743,0.40098,0.391842,0.392104,0.399038,0.394455,
Run complete,65.7317,64.3829,64.4203,64.5244,65.673,64.3188,63.0224,65.7637,61.1897,61.3073,61.2756,61.2056,61.2837,61.2413,60.7995,60.7233,

init,432.619,437.155,433.159,437.102,410.638,423.29,416.872,423.944,427.754,441.734,435.953,435.318,428.713,426.214,406.951,416.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.0698,62.1077,61.2196,61.1976,62.0846,62.0472,61.938,62.0907,61.7888,61.7854,61.7006,61.5925,61.6523,61.5645,61.6865,61.4195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.41114,0.400729,0.4056,0.392921,0.39655,0.399305,0.393694,0.3968,0.402834,0.402034,0.396315,0.40374,0.394722,0.395725,0.396928,0.398809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.411426,0.400925,0.405837,0.393172,0.396768,0.399474,0.393876,0.397041,0.403057,0.402239,0.396528,0.404005,0.394925,0.39593,0.397124,0.399002,
Transpose (Finished All2All),61.1386,61.1973,60.2688,60.269,61.1938,61.1428,61.0572,61.1727,60.863,60.8676,60.8081,60.6891,60.7502,60.6738,60.772,60.5546,
Transpose (Unpacking),61.1393,61.1982,60.2699,60.2697,61.1945,61.1434,61.0577,61.1733,60.8638,60.8682,60.8088,60.6898,60.7507,60.6746,60.7726,60.5552,
1D FFT X-Direction,0.410719,0.400355,0.405376,0.392588,0.396257,0.39895,0.393361,0.39647,0.402491,0.401755,0.39605,0.403424,0.394431,0.395357,0.396659,0.39852,
Run complete,62.0701,62.1079,61.22,61.1979,62.0849,62.0474,61.9382,62.0909,61.7891,61.7856,61.7008,61.5927,61.6526,61.5647,61.6867,61.4198,

init,432.619,437.155,433.159,437.102,410.638,423.29,416.872,423.944,427.754,441.734,435.953,435.318,428.713,426.214,406.951,416.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.2285,62.2458,61.6842,62.0091,62.2956,62.2996,62.2939,62.3283,61.8542,61.5526,61.8761,61.4991,61.877,61.8674,61.6932,61.7594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.405198,0.395182,0.398538,0.399395,0.400967,0.395924,0.40286,0.398874,0.396435,0.394771,0.397047,0.400012,0.397259,0.401608,0.398637,0.401411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405448,0.395383,0.398871,0.399632,0.401178,0.396105,0.403047,0.39908,0.39671,0.394971,0.397433,0.400245,0.397427,0.401803,0.398833,0.401586,
Transpose (Finished All2All),61.2993,61.3224,60.8324,61.1475,61.422,61.3793,61.4067,61.4226,60.9468,60.6007,60.9763,60.626,60.9564,60.9809,60.7899,60.856,
Transpose (Unpacking),61.3,61.3231,60.8328,61.1485,61.4225,61.3798,61.4072,61.4232,60.9483,60.6016,60.9772,60.6268,60.9569,60.9815,60.7904,60.8568,
1D FFT X-Direction,0.404728,0.394883,0.39823,0.399076,0.40068,0.395632,0.402583,0.398557,0.396154,0.394523,0.396719,0.399751,0.397025,0.401299,0.398376,0.40115,
Run complete,62.2287,62.246,61.6844,62.0093,62.2958,62.2999,62.2942,62.3285,61.8545,61.5528,61.8763,61.4993,61.8772,61.8676,61.6934,61.7596,

init,432.619,437.155,433.159,437.102,410.638,423.29,416.872,423.944,427.754,441.734,435.953,435.318,428.713,426.214,406.951,416.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.0173,62.2814,61.5801,61.5638,62.2499,62.3287,62.3535,62.2538,61.4361,61.2525,61.1724,61.3608,61.4423,61.5175,61.5141,61.4458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.408073,0.397055,0.396126,0.394761,0.40102,0.395505,0.40085,0.393605,0.401101,0.394037,0.396921,0.403722,0.397998,0.397753,0.398997,0.401206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
