,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.809,435.106,427.37,423.349,426.002,415.429,422.981,404.826,417.855,372.307,415.095,417.441,411.053,401.084,395.635,404.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7374,15.6483,15.3969,15.3931,15.2201,15.3558,15.5601,15.4459,15.5062,15.6191,15.5957,15.5841,15.4177,15.6465,15.3606,15.1708,
Transpose (First Send),0.116161,0.116991,0.1171,0.119064,0.116029,0.118318,0.123504,0.117767,0.118745,0.117369,0.118092,0.115709,0.118048,0.115538,0.117317,0.115229,
Transpose (Packing),0.114883,0.115557,0.115898,0.117395,0.114818,0.117306,0.122194,0.116626,0.117603,0.116193,0.116832,0.114409,0.116898,0.114198,0.115564,0.114114,
Transpose (Start Local Transpose),0.14239,0.143137,0.144437,0.145213,0.141357,0.14243,0.149324,0.142136,0.14109,0.142167,0.14151,0.140956,0.143153,0.138333,0.143205,0.139584,
Transpose (Start Receive),0.147447,0.148573,0.149129,0.150401,0.146264,0.147076,0.154205,0.146898,0.146319,0.147176,0.146523,0.145906,0.148354,0.143996,0.148928,0.144703,
Transpose (First Receive),10.6323,11.1118,9.90556,9.98115,10.4478,10.404,10.5389,10.0668,10.1776,8.53239,8.57919,9.41749,10.1799,7.74618,10.0769,9.05088,
Transpose (Finished Receive),15.4771,15.3935,15.1271,15.1397,14.9665,15.1049,15.2921,15.1769,15.2498,15.3439,15.3286,15.3277,15.16,15.3766,15.0902,14.9148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4946,15.4109,15.1446,15.1569,14.9842,15.1226,15.3087,15.1939,15.2667,15.3626,15.3462,15.3456,15.1787,15.3973,15.1086,14.9324,
1D FFT X-Direction,0.114498,0.115196,0.115493,0.117037,0.114318,0.116907,0.121853,0.116215,0.117263,0.115869,0.116391,0.114025,0.116552,0.113803,0.115165,0.113662,
Run complete,15.7759,15.6547,15.4187,15.437,15.2241,15.3612,15.5648,15.4518,15.5104,15.6243,15.5997,15.5882,15.4232,15.6525,15.3655,15.1746,

init,423.809,435.106,427.37,423.349,426.002,415.429,422.981,404.826,417.855,372.307,415.095,417.441,411.053,401.084,395.635,404.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1098,13.9378,14.339,14.3394,14.0048,13.8825,13.8715,13.9586,13.843,13.9276,14.0641,14.0053,13.9522,14.0136,13.7337,13.5529,
Transpose (First Send),0.131028,0.113259,0.119769,0.120097,0.11839,0.119629,0.122086,0.119344,0.11968,0.118185,0.117679,0.115546,0.119866,0.117148,0.119882,0.122252,
