,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5111.11,5109.93,5109.47,5115.67,5167.71,5170.78,5109.34,5109.67,5119.26,5123.06,5119.96,5121.38,5122.59,5193.29,5123.56,5119.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3112.92,3109.96,3111.99,3114.66,3116.22,3117.72,3116.26,3114.61,2883.65,2882.21,2955.13,2954.98,2885.19,2884.55,2885.66,2885.71,
Transpose (First Send),670.148,669.863,669.424,668.646,669.722,670.247,670.117,669.786,670.073,669.842,670.118,670.356,670.212,669.881,670.278,670.472,
Transpose (Packing),670.139,669.857,669.419,668.637,669.718,670.243,670.113,669.78,670.061,669.834,670.075,670.347,670.168,669.838,670.273,670.442,
Transpose (Start Local Transpose),670.257,670.012,669.566,668.736,669.864,670.386,670.255,669.92,670.276,670.149,670.379,670.506,670.464,670.306,670.436,670.793,
Transpose (Start Receive),670.278,670.044,669.595,668.761,669.897,670.412,670.287,669.954,670.31,670.172,670.444,670.532,670.521,670.37,670.463,670.852,
Transpose (First Receive),1721.07,1712.26,1696.81,1726.57,1483.89,1483.93,1489.2,1496.52,1682.62,1689.65,1685.86,1689.8,1593.84,1599.89,1593.94,1613.59,
Transpose (Finished Receive),2740.4,2739.85,2741.25,2741.4,2741.31,2741.42,2741.31,2741.21,2506.89,2506.23,2507.33,2507.53,2507.54,2507.12,2507.5,2507.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3082.57,3079.57,3081.66,3084.47,3085.83,3087.32,3085.96,3084.32,2853.24,2851.83,2924.65,2924.66,2854.92,2854.24,2855.37,2855.31,
1D FFT X-Direction,16.7859,16.4914,16.5694,15.7888,16.4694,16.9964,16.8059,16.4706,16.5591,16.3431,16.4366,16.655,16.813,16.4804,16.5895,16.7299,
Run complete,3112.94,3109.96,3111.99,3114.67,3116.22,3117.73,3116.26,3114.61,2883.68,2882.26,2955.18,2955.04,2885.24,2884.6,2885.71,2885.74,

init,5111.11,5109.93,5109.47,5115.67,5167.71,5170.78,5109.34,5109.67,5119.26,5123.06,5119.96,5121.38,5122.59,5193.29,5123.56,5119.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2845.39,2845.41,2841.62,2841.98,2837.68,2841.51,2991.59,2991.53,3525.01,3522.36,3526.4,3526.62,3525.97,3525.86,3526.19,3526.6,
Transpose (First Send),670.221,670.17,669.478,668.635,669.608,670.169,670.616,670.461,670.176,669.83,670.117,670.267,670.451,670.463,669.992,670.406,
Transpose (Packing),670.217,670.128,669.436,668.632,669.562,670.126,670.576,670.422,670.139,669.823,670.115,670.262,670.449,670.462,669.989,670.378,
Transpose (Start Local Transpose),670.35,670.364,669.667,668.767,669.808,670.358,670.801,670.645,670.354,669.945,670.239,670.367,670.568,670.585,670.101,670.632,
Transpose (Start Receive),670.375,670.414,669.72,668.786,669.872,670.414,670.856,670.705,670.408,669.97,670.262,670.394,670.588,670.62,670.129,670.689,
Transpose (First Receive),1713.23,1696.76,1687.57,1723.87,1531.36,1531.33,1558.81,1552.4,1643.26,1663.36,1653.44,1665.19,1608.77,1624.35,1608.65,1623.47,
Transpose (Finished Receive),2467.32,2467.29,2467.38,2467.22,2467.32,2467.34,2467.37,2467.36,3149.01,3148.96,3148.95,3148.91,3148.86,3149,3149.03,3149.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2815.02,2814.96,2811.2,2811.75,2807.35,2811.03,2961.18,2961.02,3494.79,3492.12,3496.04,3496.25,3495.5,3495.49,3495.76,3496.27,
1D FFT X-Direction,16.615,16.5105,16.4566,15.6752,16.3989,16.9615,16.5784,16.5211,16.7087,16.4098,16.5095,16.6544,16.7259,16.7398,16.5522,16.8434,
Run complete,3148.98,3148.96,3149.03,3149.02,3148.99,3148.99,3149.03,3149.04,3525.01,3522.37,3526.42,3526.63,3525.98,3525.87,3526.21,3526.6,

init,5111.11,5109.93,5109.47,5115.67,5167.71,5170.78,5109.34,5109.67,5119.26,5123.06,5119.96,5121.38,5122.59,5193.29,5123.56,5119.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3227.09,3226.22,3208.63,3210.86,3227.22,3228.48,3227.91,3225.92,3006.12,3004.9,2915.49,2916.37,2916.76,2916.59,2917.08,2916.13,
Transpose (First Send),670.283,670.036,669.59,668.713,670.108,670.342,670.336,670.241,670.106,670.009,670.193,670.316,670.21,670.296,670.351,670.343,
Transpose (Packing),670.278,669.996,669.549,668.705,670.061,670.302,670.295,670.203,670.07,670.003,670.192,670.311,670.207,670.294,670.349,670.317,
Transpose (Start Local Transpose),670.431,670.232,669.778,668.886,670.304,670.537,670.538,670.41,670.337,670.179,670.392,670.481,670.411,670.468,670.576,670.612,
Transpose (Start Receive),670.461,670.285,669.834,668.918,670.365,670.589,670.6,670.468,670.394,670.204,670.426,670.505,670.444,670.487,670.612,670.662,
Transpose (First Receive),1715.73,1703.09,1695.63,1726.96,1496.88,1496.86,1502.94,1514.63,1673.15,1685.76,1673.9,1688.12,1615.21,1637.61,1615.22,1639.28,
Transpose (Finished Receive),2850.92,2850.99,2850.25,2850.03,2850.71,2851.03,2850.91,2850.84,2537.15,2537.98,2538.68,2539.19,2538.89,2538.96,2539.23,2539.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3196.74,3195.92,3178.43,3180.47,3196.99,3198.2,3197.53,3195.63,2975.73,2974.3,2885.01,2886.05,2886.31,2886.21,2886.7,2885.8,
1D FFT X-Direction,16.7578,16.5273,16.5746,15.7433,16.5731,16.8185,16.5981,16.5103,16.3826,16.3366,16.5995,16.7284,16.551,16.6488,16.6108,16.5694,
Run complete,3227.09,3226.23,3208.63,3210.86,3227.22,3228.49,3227.91,3225.92,3006.15,3005.04,2915.53,2916.42,2916.78,2916.73,2917.1,2916.17,

init,5111.11,5109.93,5109.47,5115.67,5167.71,5170.78,5109.34,5109.67,5119.26,5123.06,5119.96,5121.38,5122.59,5193.29,5123.56,5119.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
