,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,419.407,405.044,415.418,415.428,396.734,411.625,406.217,397.213,427.312,425.855,422.433,428.388,417.594,415.686,406.744,399.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08747,1.06332,1.10855,1.07953,1.0403,1.07552,1.0731,1.0986,1.13281,1.12551,1.11068,1.10945,1.0864,1.09755,1.07574,1.10665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179249,0.179009,0.181644,0.181166,0.183745,0.183106,0.181575,0.181652,0.178488,0.178569,0.18146,0.181169,0.182597,0.182673,0.181597,0.182811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179475,0.179172,0.18179,0.181347,0.183966,0.183297,0.181891,0.181873,0.178647,0.178789,0.181671,0.181386,0.182741,0.182836,0.181748,0.183045,
Transpose (Finished All2All),0.8944,0.870477,0.922797,0.893884,0.867281,0.902355,0.891629,0.918381,0.923426,0.915623,0.90392,0.902404,0.890115,0.902775,0.896926,0.922912,
Transpose (Unpacking),1.06398,1.04016,1.08624,1.05663,1.01684,1.0528,1.05089,1.07662,1.10967,1.10344,1.08858,1.0874,1.06331,1.07514,1.05229,1.08117,
1D FFT X-Direction,0.013567,0.01359,0.014039,0.014188,0.014162,0.013681,0.013474,0.013649,0.013537,0.013362,0.014087,0.014181,0.013952,0.01333,0.013774,0.014579,
Run complete,1.08767,1.06349,1.1087,1.07966,1.04045,1.07569,1.07325,1.09874,1.13296,1.12567,1.11085,1.10959,1.08657,1.09772,1.07596,1.10682,

init,419.407,405.044,415.418,415.428,396.734,411.625,406.217,397.213,427.312,425.855,422.433,428.388,417.594,415.686,406.744,399.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09204,1.05494,1.1011,1.11636,1.04869,1.08486,1.10267,1.10204,1.09144,1.10177,1.11137,1.11932,1.06121,1.08016,1.10045,1.11453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18183,0.171678,0.184834,0.184929,0.187041,0.186911,0.182682,0.184478,0.184688,0.184023,0.186697,0.185378,0.183145,0.183579,0.183261,0.184096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18217,0.17184,0.185055,0.185184,0.18723,0.187063,0.182872,0.18472,0.184847,0.184295,0.18698,0.185706,0.183327,0.183814,0.183473,0.184329,
Transpose (Finished All2All),0.918417,0.883457,0.906873,0.923345,0.874283,0.910975,0.892655,0.891707,0.893789,0.904963,0.911822,0.919417,0.868485,0.887869,0.903881,0.914419,
Transpose (Unpacking),1.067,1.03165,1.07843,1.09388,1.02478,1.06257,1.0801,1.07901,1.06913,1.07964,1.08906,1.09735,1.03816,1.05799,1.07771,1.09008,
1D FFT X-Direction,0.022384,0.014209,0.014674,0.014572,0.015195,0.014973,0.014341,0.015506,0.014042,0.014376,0.014556,0.013944,0.014013,0.014086,0.014761,0.015155,
Run complete,1.09232,1.05511,1.10123,1.11653,1.04887,1.08501,1.10281,1.10224,1.09158,1.10196,1.11159,1.11945,1.06139,1.08033,1.1006,1.11469,

init,419.407,405.044,415.418,415.428,396.734,411.625,406.217,397.213,427.312,425.855,422.433,428.388,417.594,415.686,406.744,399.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06413,0.998455,1.0845,1.08735,1.0532,1.09116,1.09713,1.1034,1.05585,1.06838,1.07705,1.07861,1.07369,1.06018,1.07082,1.06313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182699,0.173583,0.185076,0.183936,0.185569,0.184583,0.183333,0.183498,0.184641,0.184158,0.184586,0.183486,0.183937,0.183956,0.180717,0.183203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183037,0.173836,0.185287,0.184158,0.185797,0.18476,0.183849,0.183855,0.184873,0.184404,0.184807,0.183664,0.184096,0.184247,0.180886,0.183434,
Transpose (Finished All2All),0.920877,0.857161,0.881116,0.884389,0.88175,0.920291,0.895066,0.899769,0.859342,0.874204,0.872462,0.876576,0.876113,0.863431,0.868897,0.855466,
Transpose (Unpacking),1.04062,0.975549,1.06246,1.06613,1.03005,1.06824,1.07536,1.0804,1.03329,1.04663,1.05316,1.05683,1.05108,1.03785,1.04792,1.03857,
1D FFT X-Direction,0.021071,0.014976,0.014582,0.013513,0.014483,0.013506,0.013913,0.013762,0.013659,0.013804,0.013913,0.013123,0.013883,0.013565,0.013375,0.015536,
Run complete,1.06442,0.998661,1.08465,1.08751,1.05337,1.09135,1.09728,1.10354,1.05601,1.06853,1.07726,1.07875,1.07383,1.06036,1.07102,1.06329,

init,419.407,405.044,415.418,415.428,396.734,411.625,406.217,397.213,427.312,425.855,422.433,428.388,417.594,415.686,406.744,399.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08697,1.0662,1.09289,1.10083,1.05883,1.07718,1.10063,1.09461,1.08214,1.0764,1.08976,1.08483,1.07722,1.08066,1.07279,1.07309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181072,0.172018,0.184253,0.183742,0.184112,0.184733,0.184509,0.183846,0.181449,0.176845,0.184395,0.183851,0.183441,0.18399,0.177026,0.183648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181444,0.172219,0.184471,0.183969,0.184301,0.184909,0.18471,0.184036,0.181606,0.177084,0.184607,0.18408,0.183683,0.184155,0.177223,0.183946,
Transpose (Finished All2All),0.897877,0.879327,0.892389,0.902102,0.868108,0.88601,0.893957,0.889457,0.881992,0.876173,0.883631,0.878537,0.872973,0.876295,0.863778,0.858397,
Transpose (Unpacking),1.06286,1.04375,1.07064,1.07893,1.03542,1.05424,1.07859,1.07265,1.05975,1.05398,1.06738,1.06273,1.05436,1.05814,1.05009,1.04829,
1D FFT X-Direction,0.019613,0.013493,0.013745,0.01309,0.014017,0.014186,0.013583,0.013392,0.018601,0.013976,0.013542,0.01351,0.013854,0.014134,0.014056,0.019509,
Run complete,1.08722,1.06642,1.09313,1.10098,1.05902,1.07737,1.10084,1.09474,1.08234,1.07657,1.09001,1.08494,1.07737,1.08084,1.07298,1.0733,

init,419.407,405.044,415.418,415.428,396.734,411.625,406.217,397.213,427.312,425.855,422.433,428.388,417.594,415.686,406.744,399.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09302,1.093,1.10446,1.09171,1.09516,1.08136,1.08818,1.07561,1.08869,1.0976,1.03535,1.0811,1.06829,1.09647,1.07181,1.09228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182526,0.174447,0.183365,0.183416,0.185256,0.186236,0.185621,0.18408,0.182519,0.182171,0.184442,0.184026,0.184459,0.184246,0.182377,0.1837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182752,0.174602,0.18353,0.183608,0.185421,0.186413,0.185835,0.184316,0.182683,0.182403,0.184648,0.184288,0.18477,0.184392,0.182551,0.183893,
