,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,467.818,443.644,458.227,446.943,447.746,463.193,450.405,459.765,514.826,512.321,515.281,498.592,503.847,479.913,501.381,480.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1642,37.1435,38.1151,38.6871,37.7856,37.7198,37.7665,37.8829,47.504,47.8889,48.3468,48.4091,48.037,48.2069,48.501,48.5334,
Transpose (First Send),1.13313,1.13008,1.12789,1.09068,1.15523,1.10661,1.09304,1.09214,1.17126,1.14113,1.28696,1.18043,1.16483,1.13863,1.20746,1.12047,
Transpose (Packing),10.4632,10.8724,19.1366,19.9685,10.9819,11.2802,10.8098,10.7697,11.0812,11.0931,13.2097,13.2764,11.5938,11.9011,10.8375,11.0425,
Transpose (Start Local Transpose),0.4089,0.373315,0.371455,0.351002,0.393405,0.432418,0.412627,0.396693,0.450772,0.386049,0.389599,0.481157,0.457171,0.402793,0.409344,0.404628,
Transpose (Start Receive),0.418058,0.381255,0.378524,0.359314,0.402371,0.44121,0.420152,0.404819,0.459021,0.396951,0.399202,0.493595,0.466126,0.410724,0.417781,0.414208,
Transpose (First Receive),6.16026,4.55998,5.78973,4.47673,4.54833,5.69074,5.7729,4.52978,1.84808,9.4813,8.99089,5.63202,5.09525,5.078,6.85126,5.60473,
Transpose (Finished Receive),33.2276,33.1302,33.4184,33.4298,33.326,33.3472,33.4365,33.4311,42.6395,42.9162,43.0825,43.0957,42.7406,42.965,43.1219,43.1059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.5149,34.4744,35.4562,35.9643,35.0867,35.0642,35.1091,35.1892,44.8513,45.2207,45.6939,45.7521,45.3566,45.5431,45.8173,45.8663,
1D FFT X-Direction,0.198077,0.194479,0.196343,0.194833,0.193714,0.195154,0.19236,0.19564,0.197809,0.194846,0.196916,0.196933,0.196763,0.194039,0.197408,0.193885,
