,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,522.862,529.309,524.868,522.61,506,510.9,503.643,510.881,534.727,476.799,540.193,536.954,532.742,533.145,532.237,518.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.706,93.8543,94.0988,93.836,94.1586,94.224,94.2932,94.3078,94.3214,94.2991,94.3145,94.3287,94.1287,94.2224,94.2591,94.227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8608,20.8551,20.8562,20.8543,20.8573,20.8569,20.8454,20.8472,20.8464,20.8494,20.8457,20.8476,20.8554,20.8542,20.86,20.8555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8614,20.8555,20.8566,20.8546,20.8577,20.8571,20.8457,20.8475,20.8467,20.8498,20.8461,20.8478,20.8559,20.8545,20.8603,20.8557,
Transpose (Finished All2All),71.1279,71.3414,71.5532,71.0755,71.4612,71.5535,71.5654,71.5514,71.5429,71.5537,71.5509,71.5402,71.4717,71.5345,71.562,71.5503,
Transpose (Unpacking),92.746,92.9581,93.1745,92.9123,93.222,93.3136,93.4009,93.3825,93.3831,93.3895,93.4258,93.4165,93.2227,93.2819,93.3725,93.3467,
1D FFT X-Direction,0.400562,0.395922,0.402371,0.401893,0.395174,0.393721,0.392977,0.396382,0.395047,0.397848,0.396617,0.400052,0.400507,0.400936,0.4014,0.395996,
Run complete,93.7065,93.8545,94.099,93.8362,94.1592,94.2243,94.2934,94.308,94.3216,94.2993,94.3147,94.3289,94.1288,94.2226,94.2594,94.2276,

init,522.862,529.309,524.868,522.61,506,510.9,503.643,510.881,534.727,476.799,540.193,536.954,532.742,533.145,532.237,518.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.0355,98.0373,98.0936,98.114,98.0443,98.0319,98.0084,97.9535,97.9532,97.942,98.0071,98.0011,97.9931,97.9487,97.9841,98.0162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8514,20.8266,20.8677,20.8711,20.8583,20.8625,20.8539,20.8533,20.8483,20.8585,20.8465,20.854,20.8529,20.8553,20.8706,20.8668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.852,20.8269,20.868,20.8714,20.8586,20.8628,20.8542,20.8535,20.8486,20.8587,20.8471,20.8544,20.8536,20.8555,20.8709,20.8673,
Transpose (Finished All2All),75.2605,75.267,75.2667,75.2663,75.2616,75.2604,75.2231,75.2389,75.2526,75.2013,75.2244,75.2239,75.2475,75.2309,75.249,75.2624,
Transpose (Unpacking),97.111,97.1201,97.1655,97.1641,97.1086,97.1123,97.0674,97.0705,97.0503,97.0109,97.0933,97.091,97.0641,97.0577,97.0761,97.0761,
1D FFT X-Direction,0.417122,0.39648,0.396014,0.400589,0.399404,0.402141,0.394984,0.395135,0.398926,0.408896,0.394692,0.40506,0.396655,0.399189,0.405718,0.402284,
Run complete,98.0359,98.0376,98.0938,98.1142,98.0445,98.0321,98.0087,97.9537,97.9534,97.9422,98.0073,98.0014,97.9933,97.949,97.9843,98.0165,

