,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,397.955,413.427,417.476,428.297,411.188,416.195,407.233,426.39,424.535,419.617,419.623,409.661,411.322,411.437,409.008,393.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2501.75,2501.91,2493.31,2493.86,2503.78,2501.69,2503.45,2500.7,2499.21,2506.17,2508.81,2501.04,2508.15,2502.28,2508.44,2499.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.64331,1.67765,1.6668,1.66358,1.65774,1.66903,1.68601,1.6659,1.65923,1.65459,1.67701,1.68654,1.6565,1.66804,1.67383,1.63946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64355,1.67788,1.66704,1.66388,1.65799,1.66924,1.68621,1.66612,1.65946,1.65482,1.67723,1.6868,1.65682,1.66826,1.67405,1.63969,
Transpose (Finished All2All),2472.09,2472.01,2463.44,2463.43,2473.53,2472.08,2473.53,2470.58,2469.37,2476.48,2478.45,2471.32,2478.45,2472.25,2478.41,2469.37,
Transpose (Unpacking),2472.09,2472.01,2463.44,2463.44,2473.53,2472.08,2473.53,2470.58,2469.37,2476.49,2478.45,2471.32,2478.45,2472.25,2478.41,2469.37,
1D FFT X-Direction,1.64289,1.67725,1.66634,1.66311,1.65718,1.66872,1.68567,1.66552,1.65892,1.6541,1.67658,1.68614,1.65618,1.66774,1.67334,1.63914,
Run complete,2501.75,2501.91,2493.31,2493.86,2503.78,2501.69,2503.45,2500.7,2499.21,2506.17,2508.81,2501.04,2508.15,2502.28,2508.44,2499.68,

init,397.955,413.427,417.476,428.297,411.188,416.195,407.233,426.39,424.535,419.617,419.623,409.661,411.322,411.437,409.008,393.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2496.54,2501.09,2492.51,2492.45,2502.24,2501.39,2502.34,2496.14,2497.6,2507.65,2507.05,2505.94,2507.44,2501.79,2506.78,2502.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66035,1.67058,1.69774,1.66031,1.64933,1.68092,1.69848,1.65676,1.68134,1.6801,1.66272,1.66279,1.63498,1.68336,1.67558,1.66368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66083,1.67083,1.69796,1.66061,1.64957,1.68113,1.69899,1.65708,1.68177,1.68032,1.66301,1.66304,1.63527,1.68358,1.67588,1.66389,
Transpose (Finished All2All),2466.47,2471.24,2462.55,2462.56,2472.69,2471.17,2472.68,2466.43,2467.88,2477.26,2477.21,2476.11,2477.24,2472.23,2477.17,2472.77,
Transpose (Unpacking),2466.47,2471.24,2462.55,2462.56,2472.7,2471.17,2472.68,2466.43,2467.88,2477.26,2477.21,2476.12,2477.24,2472.23,2477.17,2472.77,
1D FFT X-Direction,1.65979,1.67009,1.69734,1.65999,1.64884,1.68052,1.69803,1.65638,1.68093,1.67966,1.66222,1.66237,1.63448,1.68294,1.67502,1.66326,
Run complete,2496.54,2501.09,2492.51,2492.45,2502.24,2501.39,2502.34,2496.14,2497.6,2507.65,2507.05,2505.94,2507.44,2501.79,2506.78,2502.68,

init,397.955,413.427,417.476,428.297,411.188,416.195,407.233,426.39,424.535,419.617,419.623,409.661,411.322,411.437,409.008,393.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2497.39,2496.59,2492.27,2490.2,2496.82,2496.9,2497.16,2494.01,2497.92,2503.26,2505.07,2500.94,2504.65,2500.84,2504.03,2493.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66869,1.64968,1.69001,1.65899,1.66193,1.66624,1.66469,1.68605,1.6531,1.67955,1.70973,1.70063,1.65338,1.67082,1.66664,1.6705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66906,1.64992,1.69029,1.65923,1.66215,1.66645,1.66491,1.68627,1.6534,1.67979,1.70995,1.70097,1.65367,1.67105,1.66687,1.67074,
Transpose (Finished All2All),2467.19,2467.06,2462.25,2460.72,2467.16,2467.13,2467.18,2464.14,2467.88,2473.74,2475.53,2471.28,2475.51,2470.69,2474.05,2464.45,
Transpose (Unpacking),2467.19,2467.07,2462.26,2460.73,2467.16,2467.13,2467.18,2464.14,2467.88,2473.74,2475.53,2471.28,2475.51,2470.69,2474.05,2464.45,
1D FFT X-Direction,1.66822,1.64922,1.68954,1.65858,1.66146,1.66588,1.66431,1.68569,1.65271,1.67916,1.70929,1.70023,1.65291,1.67047,1.66614,1.67019,
Run complete,2497.39,2496.59,2492.27,2490.2,2496.82,2496.9,2497.16,2494.01,2497.92,2503.26,2505.07,2500.94,2504.65,2500.84,2504.03,2493.89,

init,397.955,413.427,417.476,428.297,411.188,416.195,407.233,426.39,424.535,419.617,419.623,409.661,411.322,411.437,409.008,393.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2499.37,2497.94,2494.79,2492.77,2500.72,2500.93,2500.37,2497.97,2499.68,2506.39,2507.96,2505.33,2507.89,2499.63,2507.56,2497.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68464,1.66267,1.67694,1.67301,1.66808,1.66605,1.66436,1.65894,1.67784,1.66283,1.69035,1.66547,1.66047,1.66591,1.68094,1.68932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68502,1.66303,1.67717,1.67323,1.66831,1.66629,1.6647,1.65918,1.67809,1.66307,1.6906,1.66569,1.66072,1.6662,1.68124,1.68961,
Transpose (Finished All2All),2468.98,2468.1,2465.06,2463.22,2471,2470.97,2471.01,2468.04,2470.09,2476.45,2477.93,2475.88,2477.93,2470.14,2477.93,2466.93,
Transpose (Unpacking),2468.98,2468.1,2465.06,2463.22,2471,2470.97,2471.01,2468.04,2470.09,2476.45,2477.93,2475.89,2477.94,2470.14,2477.93,2466.93,
1D FFT X-Direction,1.68389,1.66214,1.67659,1.67258,1.66759,1.66573,1.664,1.65854,1.67745,1.66237,1.69001,1.66514,1.65997,1.66553,1.68051,1.68893,
Run complete,2499.37,2497.94,2494.79,2492.77,2500.72,2500.93,2500.37,2497.97,2499.68,2506.39,2507.96,2505.33,2507.89,2499.63,2507.56,2497.28,

init,397.955,413.427,417.476,428.297,411.188,416.195,407.233,426.39,424.535,419.617,419.623,409.661,411.322,411.437,409.008,393.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2500.7,2500.6,2497.86,2489.2,2503.01,2501.88,2503.5,2498.65,2500.32,2508.8,2509.59,2506.23,2509.6,2500.69,2509.28,2498.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66121,1.65392,1.67176,1.6566,1.66903,1.6699,1.65886,1.67437,1.63914,1.65218,1.67448,1.65396,1.69671,1.66724,1.65119,1.68933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66144,1.65415,1.67201,1.65682,1.66932,1.67012,1.6592,1.67461,1.63945,1.65243,1.67473,1.6542,1.69702,1.66747,1.65155,1.68962,
