,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,559.295,566.66,566.255,515.965,552.504,557.801,556.075,559.043,535.612,535.93,535.726,536.075,538.705,545.747,517.173,508.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.197,111.799,112.116,111.787,111.289,111.852,110.045,108.711,111.021,111.52,111.079,111.69,111.564,110.819,111.724,111.126,
Transpose (First Send),20.8648,20.8627,20.8642,20.8711,20.8677,20.8691,20.8711,20.8697,20.8581,20.8577,20.8581,20.8619,20.8716,20.8725,20.8651,20.8666,
Transpose (Packing),20.8631,20.86,20.8623,20.8689,20.8645,20.8676,20.869,20.868,20.8565,20.856,20.856,20.8604,20.8694,20.8707,20.8633,20.8646,
Transpose (Start Local Transpose),20.9235,20.9215,20.9241,20.9277,20.9265,20.9234,20.9282,20.9256,20.9144,20.9137,20.9157,20.9194,20.9282,20.9301,20.9234,20.9227,
Transpose (Start Receive),20.9301,20.9298,20.93,20.9321,20.9311,20.9312,20.9331,20.932,20.9213,20.9209,20.9213,20.9239,20.9387,20.9348,20.9295,20.9305,
Transpose (First Receive),89.0748,89.683,89.6899,89.3528,89.1377,89.7092,88.602,87.3052,88.787,89.3114,88.9665,89.6124,89.5875,88.842,89.5895,89.003,
Transpose (Finished Receive),89.0759,89.6837,89.6908,89.3535,89.1382,89.7101,88.6029,87.3068,88.7883,89.3119,88.9672,89.6131,89.5884,88.8434,89.5903,89.0037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.293,110.892,111.206,110.867,110.392,110.962,109.129,107.829,110.108,110.618,110.144,110.781,110.649,109.905,110.802,110.202,
1D FFT X-Direction,0.396091,0.390013,0.396285,0.403295,0.395933,0.39991,0.397386,0.396005,0.395979,0.395188,0.399586,0.404735,0.401202,0.404713,0.395024,0.395721,
Run complete,111.245,111.807,112.126,111.798,111.297,111.861,110.059,108.718,111.028,111.527,111.084,111.698,111.573,110.825,111.731,111.132,

init,559.295,566.66,566.255,515.965,552.504,557.801,556.075,559.043,535.612,535.93,535.726,536.075,538.705,545.747,517.173,508.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.119,112.124,112.26,112.21,111.753,111.922,110.465,109.138,110.737,110.604,110.767,110.956,110.609,110.002,110.282,109.402,
Transpose (First Send),20.8617,20.853,20.8624,20.8664,20.8602,20.8512,20.86,20.8505,20.8553,20.8605,20.8548,20.8585,20.8574,20.8563,20.8517,20.8556,
Transpose (Packing),20.8598,20.8503,20.8608,20.865,20.8589,20.8489,20.8579,20.8486,20.8543,20.8593,20.8527,20.8567,20.8551,20.8544,20.8492,20.8543,
Transpose (Start Local Transpose),20.9221,20.9166,20.9206,20.9234,20.9177,20.9076,20.9159,20.9094,20.9091,20.9159,20.9145,20.9188,20.9142,20.9096,20.9107,20.9127,
Transpose (Start Receive),20.9267,20.9235,20.9259,20.9275,20.9218,20.9164,20.9212,20.9151,20.9146,20.9208,20.9212,20.9236,20.9195,20.9184,20.9182,20.9169,
Transpose (First Receive),89.3994,89.4064,89.4778,89.4729,89.1257,89.2647,88.9803,87.6804,88.077,87.9877,88.2323,88.4268,88.461,87.8827,88.4694,87.5712,
Transpose (Finished Receive),89.4002,89.407,89.4784,89.4734,89.1261,89.2659,88.9812,87.6816,88.0778,87.9887,88.2327,88.4281,88.4617,87.8838,88.4702,87.5721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.206,111.205,111.321,111.312,110.843,110.979,109.531,108.217,109.809,109.716,109.858,110.043,109.681,109.1,109.385,108.481,
1D FFT X-Direction,0.412758,0.402662,0.395435,0.399545,0.410606,0.399915,0.40357,0.395042,0.394352,0.399752,0.394047,0.401465,0.398297,0.400158,0.393888,0.401781,
Run complete,112.274,112.134,112.27,112.22,111.762,111.931,110.475,109.144,110.746,110.611,110.779,110.968,110.618,110.008,110.295,109.408,

init,559.295,566.66,566.255,515.965,552.504,557.801,556.075,559.043,535.612,535.93,535.726,536.075,538.705,545.747,517.173,508.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.686,111.873,111.729,111.884,110.371,111.228,109.639,108.844,110.047,110.589,110.496,110.891,110.316,109.796,110.701,110.099,
Transpose (First Send),20.8549,20.8326,20.8577,20.8555,20.8583,20.8575,20.8632,20.8628,20.8684,20.8684,20.8738,20.8724,20.8699,20.8687,20.8696,20.8711,
Transpose (Packing),20.8535,20.8301,20.8565,20.8538,20.8571,20.8548,20.8609,20.8615,20.8673,20.8663,20.8725,20.8709,20.8681,20.8657,20.8682,20.8696,
Transpose (Start Local Transpose),20.9154,20.898,20.9147,20.9153,20.9178,20.9197,20.9217,20.9221,20.9224,20.925,20.9312,20.9307,20.9287,20.9251,20.9262,20.9291,
Transpose (Start Receive),20.9197,20.9054,20.9204,20.9197,20.9226,20.9275,20.9275,20.9261,20.9275,20.9323,20.9357,20.936,20.9345,20.9346,20.9335,20.9341,
Transpose (First Receive),89.1323,89.3699,89.0669,89.2507,88.5085,89.3674,87.6744,86.8796,87.8273,88.3845,88.1619,88.5546,88.1442,87.6139,88.5566,87.971,
Transpose (Finished Receive),89.133,89.3704,89.0678,89.2517,88.509,89.368,87.6758,86.8811,87.8281,88.385,88.1624,88.5551,88.145,87.6149,88.5572,87.9717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.733,110.961,110.78,110.953,109.479,110.337,108.712,107.911,109.115,109.662,109.589,109.97,109.415,108.884,109.776,109.178,
1D FFT X-Direction,0.418861,0.3987,0.397885,0.394634,0.40126,0.398306,0.401523,0.403216,0.400611,0.399996,0.398716,0.396971,0.400474,0.397733,0.399008,0.399938,
Run complete,111.706,111.883,111.738,111.893,110.378,111.236,109.647,108.851,110.054,110.602,110.502,110.899,110.325,109.802,110.708,110.105,

init,559.295,566.66,566.255,515.965,552.504,557.801,556.075,559.043,535.612,535.93,535.726,536.075,538.705,545.747,517.173,508.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.583,110.699,110.453,110.067,110.589,110.511,108.903,107.855,108.673,109.864,110.924,110.994,110.714,110.789,110.671,110.351,
Transpose (First Send),20.86,20.8468,20.8639,20.8622,20.8679,20.8728,20.8756,20.874,20.86,20.8596,20.8657,20.8597,20.8702,20.8635,20.8673,20.8669,
Transpose (Packing),20.8579,20.8449,20.8628,20.8604,20.8664,20.8699,20.8734,20.8727,20.8586,20.8578,20.8646,20.8579,20.8682,20.8609,20.8656,20.8654,
