,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,419.774,422.065,412.78,421.986,430.571,422.336,430.702,429.711,430.587,437.717,426.403,430.077,403.024,423.224,421.455,408.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7595,11.8416,11.9205,11.8305,12.0909,11.9445,11.9757,12.0729,10.2272,10.1524,10.4998,10.5713,10.6395,10.6382,10.9294,10.8582,
Transpose (First Send),2.62806,2.62952,2.62869,2.63041,2.6302,2.62893,2.63012,2.63239,2.63128,2.63129,2.62922,2.63178,2.62843,2.62873,2.63426,2.63446,
Transpose (Packing),2.62686,2.62691,2.62736,2.62795,2.62876,2.62698,2.62917,2.63097,2.63029,2.63005,2.62812,2.63049,2.62718,2.62642,2.63336,2.6335,
Transpose (Start Local Transpose),2.67143,2.67271,2.67332,2.672,2.67455,2.67347,2.6724,2.67655,2.67121,2.67197,2.67201,2.67629,2.67063,2.67214,2.67753,2.67733,
Transpose (Start Receive),2.67797,2.67996,2.67994,2.67963,2.68231,2.68121,2.67984,2.68393,2.6786,2.67962,2.6788,2.68242,2.67874,2.68007,2.68384,2.6839,
Transpose (First Receive),7.00599,6.58523,6.55582,6.76889,6.42633,6.75488,6.8084,6.42219,6.86485,6.60004,7.14986,6.60421,6.62811,6.77252,6.55399,6.48402,
Transpose (Finished Receive),10.7812,10.7896,10.7978,10.6483,10.8023,10.7898,10.8063,10.8116,9.52799,9.33449,9.54252,9.57907,9.58802,9.59137,9.59219,9.59403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6327,11.7219,11.7998,11.7063,11.9682,11.8191,11.8468,11.9491,10.1073,10.0301,10.3819,10.4534,10.5172,10.5136,10.811,10.7377,
1D FFT X-Direction,0.0577,0.056579,0.057761,0.057518,0.059461,0.058271,0.058343,0.058449,0.057225,0.056887,0.056512,0.058086,0.058216,0.058021,0.058158,0.056648,
Run complete,11.7615,11.843,11.9217,11.8319,12.0922,11.946,11.9774,12.074,10.7989,10.7966,10.8011,10.8054,10.7999,10.7362,10.9522,10.8792,

init,419.774,422.065,412.78,421.986,430.571,422.336,430.702,429.711,430.587,437.717,426.403,430.077,403.024,423.224,421.455,408.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.2722,10.6388,11.4239,11.4434,11.609,11.5252,11.8386,11.8352,11.9151,11.8337,11.8571,11.947,12.4214,12.2719,12.3614,12.3499,
Transpose (First Send),2.63291,2.61614,2.63336,2.63196,2.63312,2.6313,2.6322,2.63112,2.62473,2.62532,2.62996,2.62938,2.6324,2.63196,2.63214,2.63114,
Transpose (Packing),2.63156,2.61446,2.63201,2.63051,2.63168,2.62951,2.63093,2.62984,2.62381,2.624,2.62868,2.62822,2.63141,2.63066,2.63104,2.62976,
Transpose (Start Local Transpose),2.6914,2.66796,2.68269,2.68176,2.68631,2.67992,2.67712,2.67725,2.67027,2.67589,2.68017,2.68075,2.68073,2.6784,2.68224,2.67967,
Transpose (Start Receive),2.69986,2.67658,2.68996,2.68858,2.69468,2.68734,2.68532,2.68496,2.67759,2.68386,2.68695,2.68765,2.68933,2.68719,2.68884,2.68732,
Transpose (First Receive),6.88771,6.67491,6.56564,6.6747,6.58794,6.61058,6.53067,6.47784,6.64795,6.79648,6.97743,6.65755,6.61826,6.84393,6.6725,6.59887,
Transpose (Finished Receive),10.3749,10.0117,10.3008,10.3268,10.3535,10.3322,10.345,10.3377,11.0671,11.0741,11.0913,11.3745,11.3888,11.3905,11.388,11.3886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1452,10.5128,11.3013,11.3231,11.4836,11.3943,11.717,11.7151,11.7945,11.7086,11.7366,11.828,12.3041,12.1512,12.2408,12.2321,
1D FFT X-Direction,0.070829,0.057882,0.059209,0.057757,0.060515,0.058966,0.057946,0.058117,0.058097,0.057803,0.057656,0.057863,0.0599,0.058299,0.058985,0.057469,
Run complete,11.3846,11.1179,11.4382,11.4575,11.6271,11.5399,11.8515,11.8469,11.9202,11.8354,11.8584,11.9485,12.4227,12.2735,12.3633,12.3514,

init,419.774,422.065,412.78,421.986,430.571,422.336,430.702,429.711,430.587,437.717,426.403,430.077,403.024,423.224,421.455,408.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1066,10.8812,10.9451,10.9405,10.9452,10.8939,11.0774,11.0163,11.5996,11.5097,10.852,10.0474,10.8086,10.675,10.9441,11.0717,
Transpose (First Send),2.62587,2.60982,2.63061,2.62999,2.63138,2.63024,2.63063,2.6299,2.63077,2.62757,2.62857,2.62873,2.63166,2.63148,2.63095,2.62958,
Transpose (Packing),2.6244,2.60804,2.62929,2.62888,2.63019,2.62886,2.62973,2.62895,2.62972,2.6264,2.6275,2.62796,2.63065,2.63028,2.62994,2.62867,
Transpose (Start Local Transpose),2.68242,2.66123,2.68023,2.67765,2.68259,2.67917,2.68013,2.68023,2.68242,2.67559,2.67651,2.67818,2.67888,2.67851,2.68056,2.67816,
Transpose (Start Receive),2.69109,2.66994,2.68749,2.68475,2.69065,2.68767,2.68715,2.68756,2.68961,2.6843,2.68392,2.68426,2.68843,2.68665,2.68729,2.68592,
Transpose (First Receive),6.87264,6.70147,6.58038,6.68742,6.44986,6.90219,6.5103,6.4089,6.81209,6.83938,7.01076,6.62726,6.63013,6.52636,6.78076,6.6246,
Transpose (Finished Receive),9.72511,9.6043,9.49139,9.51836,9.6903,9.71843,9.74423,9.73294,10.4414,10.3801,10.4179,9.53213,10.1889,10.2067,10.2606,10.4064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9819,10.7565,10.8186,10.8183,10.8183,10.7672,10.9553,10.8936,11.4797,11.388,10.7332,9.92666,10.688,10.5522,10.8235,10.9543,
1D FFT X-Direction,0.069613,0.057579,0.057832,0.057393,0.058723,0.057836,0.058166,0.057505,0.060794,0.057518,0.056537,0.057455,0.058816,0.057521,0.057885,0.056824,
Run complete,11.1231,10.8847,10.9645,10.9563,10.96,10.9052,11.089,11.0256,11.6012,11.511,10.8533,10.2363,10.8183,10.6834,10.954,11.073,

init,419.774,422.065,412.78,421.986,430.571,422.336,430.702,429.711,430.587,437.717,426.403,430.077,403.024,423.224,421.455,408.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8293,10.9701,11.9438,12.144,12.1977,11.9742,12.0495,12.1061,10.4113,10.1618,10.4114,10.4822,11.1841,11.1581,10.5062,10.6808,
Transpose (First Send),2.62726,2.61412,2.62792,2.62902,2.63315,2.63141,2.63087,2.63018,2.62963,2.63033,2.62859,2.62833,2.63269,2.6321,2.63305,2.63111,
Transpose (Packing),2.62538,2.61196,2.62677,2.62751,2.63197,2.63024,2.62951,2.62897,2.62876,2.62938,2.62718,2.62719,2.63154,2.63077,2.63205,2.63035,
Transpose (Start Local Transpose),2.68589,2.66289,2.67624,2.68101,2.68535,2.68068,2.67884,2.67939,2.67606,2.67735,2.67832,2.67785,2.68035,2.67965,2.6807,2.67915,
Transpose (Start Receive),2.69531,2.67118,2.68372,2.68824,2.69356,2.6888,2.6874,2.68656,2.68388,2.6846,2.68552,2.68426,2.68963,2.68854,2.68828,2.68662,
Transpose (First Receive),6.78972,6.61031,6.5235,6.61013,6.59916,6.98215,6.7938,6.59659,6.69577,6.73991,7.07751,6.62201,6.52797,6.9272,6.82484,6.62347,
Transpose (Finished Receive),11.0958,10.4311,10.8401,11.0973,11.0964,11.0816,11.0974,11.0906,9.49425,9.37437,9.38501,9.38182,9.51627,9.53473,9.53922,9.5435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7017,10.8444,11.8212,12.0237,12.073,11.8495,11.9251,11.9844,10.2927,10.0389,10.2928,10.3653,11.0606,11.0386,10.3843,10.5627,
1D FFT X-Direction,0.069014,0.057629,0.057306,0.058369,0.059074,0.057457,0.057575,0.057864,0.057394,0.057816,0.056377,0.057128,0.059323,0.058174,0.059948,0.058047,
Run complete,11.8314,10.9713,11.9451,12.1456,12.1997,11.9755,12.0509,12.1074,11.0987,11.0978,11.094,11.0908,11.2,11.1732,11.0828,11.0823,

init,419.774,422.065,412.78,421.986,430.571,422.336,430.702,429.711,430.587,437.717,426.403,430.077,403.024,423.224,421.455,408.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.68014,9.79724,10.6917,10.6977,10.0785,10.24,10.5767,10.6676,10.991,11.5587,11.5008,11.4556,12.0074,11.9186,11.8829,12.0567,
Transpose (First Send),2.62818,2.61535,2.62875,2.62887,2.63255,2.63064,2.62935,2.62887,2.63066,2.63053,2.63243,2.63119,2.63288,2.63246,2.63239,2.63018,
Transpose (Packing),2.62696,2.61373,2.62762,2.62742,2.63114,2.62963,2.62821,2.62784,2.62984,2.6287,2.63144,2.63019,2.63178,2.63124,2.63127,2.62887,
Transpose (Start Local Transpose),2.68299,2.66413,2.67602,2.67728,2.68322,2.6791,2.67989,2.67709,2.67398,2.67682,2.67905,2.68074,2.68031,2.68037,2.67912,2.6769,
Transpose (Start Receive),2.692,2.67149,2.68309,2.68367,2.69071,2.6873,2.68695,2.68564,2.68135,2.68433,2.68551,2.68683,2.68818,2.68752,2.6878,2.68516,
Transpose (First Receive),7.14345,6.97272,6.97718,6.98408,6.79567,6.72616,7.13096,6.72903,6.9578,7.09083,7.06016,6.89302,6.82871,7.07343,7.05328,6.87852,
Transpose (Finished Receive),8.89692,9.43862,9.42873,9.42715,9.46963,9.48619,9.49873,9.49947,10.6324,10.9323,10.9289,10.9294,10.8938,10.9309,10.9322,10.9439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.55536,9.67272,10.5676,10.5713,9.94757,10.1183,10.4489,10.5479,10.8676,11.4364,11.3823,11.3359,11.882,11.7966,11.7553,11.9379,
1D FFT X-Direction,0.06695,0.057254,0.056978,0.056565,0.059731,0.057742,0.056874,0.057403,0.059138,0.057345,0.058151,0.057748,0.057816,0.057437,0.0593,0.057084,
Run complete,10.9346,10.9459,10.941,10.9418,10.9368,10.9342,10.9174,10.6811,10.9924,11.5602,11.5021,11.4572,12.0091,11.9199,11.8844,12.0582,

init,419.774,422.065,412.78,421.986,430.571,422.336,430.702,429.711,430.587,437.717,426.403,430.077,403.024,423.224,421.455,408.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9846,9.68841,11.0992,11.0959,11.517,11.5084,11.4399,11.4804,10.3926,10.3239,10.7587,10.8649,10.7519,10.6998,10.78,10.8715,
Transpose (First Send),2.62683,2.61469,2.63027,2.63085,2.63376,2.63432,2.63338,2.632,2.63145,2.63149,2.62679,2.62946,2.63091,2.62966,2.63257,2.63175,
Transpose (Packing),2.62563,2.61297,2.62917,2.62966,2.63234,2.63311,2.63219,2.63074,2.63054,2.63045,2.62529,2.6284,2.62969,2.6273,2.63158,2.63065,
Transpose (Start Local Transpose),2.68204,2.65842,2.67478,2.67708,2.67835,2.67759,2.67663,2.67706,2.67152,2.67078,2.67148,2.67503,2.6768,2.67226,2.67551,2.67437,
Transpose (Start Receive),2.6905,2.66744,2.68254,2.68377,2.68747,2.68618,2.68542,2.68417,2.67905,2.67904,2.67874,2.68178,2.68463,2.68183,2.68306,2.68251,
Transpose (First Receive),6.78028,6.66966,6.61722,6.70185,6.57901,6.91405,6.82587,6.5065,6.61884,6.75057,6.95818,6.43717,6.50257,6.70276,6.83588,6.42853,
