,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,420.651,424.859,390.779,436.413,421.651,417.928,411.519,418.837,433.317,434.354,423.769,426.902,424.7,404.253,413.685,420.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.5124,53.2337,53.3444,53.6662,53.8255,53.9678,53.7895,53.792,54.142,54.0708,53.6315,53.4635,53.8703,53.6115,54.1706,54.1432,
Transpose (First Send),0.398343,0.397029,0.397425,0.394622,0.39545,0.404892,0.40149,0.40225,0.408039,0.401619,0.407378,0.399388,0.397396,0.396478,0.397038,0.399208,
Transpose (Packing),0.396424,0.395697,0.396363,0.393373,0.394229,0.403422,0.400393,0.400912,0.407072,0.400434,0.40624,0.398029,0.396011,0.395241,0.396038,0.397848,
Transpose (Start Local Transpose),0.426481,0.429064,0.426503,0.422075,0.425228,0.437626,0.431509,0.432621,0.463144,0.430775,0.460526,0.427089,0.422021,0.422665,0.423092,0.424289,
Transpose (Start Receive),0.432,0.435206,0.432042,0.42777,0.432158,0.443279,0.437939,0.439364,0.469293,0.435843,0.466083,0.432508,0.427355,0.428069,0.428446,0.428966,
Transpose (First Receive),37.378,37.0862,37.1151,35.8769,37.6006,37.7512,37.5376,37.6065,22.5187,22.432,22.3102,21.8207,21.8237,22.0202,21.5013,21.5462,
Transpose (Finished Receive),52.563,52.281,52.3784,52.7258,52.8482,53.0363,52.8273,52.8426,53.219,53.1239,52.6805,52.5084,52.9141,52.6936,53.2428,53.1685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5978,52.3174,52.4151,52.7617,52.8825,53.0717,52.8637,52.8771,53.2547,53.1607,52.7159,52.5451,52.9497,52.7292,53.2769,53.2031,
1D FFT X-Direction,0.396081,0.39527,0.39598,0.392939,0.393806,0.403058,0.400031,0.399157,0.406701,0.400031,0.405864,0.397601,0.395659,0.394854,0.395725,0.397319,
Run complete,53.5197,53.2379,53.3485,53.6724,53.8285,53.9733,53.7942,53.7969,54.1476,54.0764,53.6374,53.4678,53.876,53.6157,54.1759,54.1481,

init,420.651,424.859,390.779,436.413,421.651,417.928,411.519,418.837,433.317,434.354,423.769,426.902,424.7,404.253,413.685,420.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.2776,52.2962,51.3648,50.9301,52.8381,52.8618,52.6587,52.6817,53.0207,53.0795,52.0084,52.4444,52.8415,53.1525,53.205,53.0935,
Transpose (First Send),0.418996,0.407936,0.404121,0.404064,0.403644,0.410772,0.401231,0.405717,0.396224,0.396799,0.39856,0.401517,0.404669,0.40318,0.399642,0.399671,
Transpose (Packing),0.41604,0.406591,0.403157,0.402852,0.402683,0.4095,0.400103,0.402758,0.395172,0.395535,0.397518,0.400028,0.403828,0.40177,0.398523,0.398776,
Transpose (Start Local Transpose),0.453298,0.439573,0.437893,0.433571,0.43472,0.440451,0.43511,0.437205,0.436072,0.424292,0.436643,0.427359,0.429228,0.42871,0.42581,0.423811,
Transpose (Start Receive),0.465016,0.447007,0.443537,0.43906,0.440524,0.447349,0.440315,0.444718,0.44182,0.429723,0.442705,0.432714,0.434859,0.434088,0.431711,0.429287,
Transpose (First Receive),35.1027,34.5446,34.4894,33.4751,34.8574,34.7071,34.2645,34.9324,21.6703,21.7633,22.4497,22.758,21.9902,22.7352,22.9543,22.8165,
Transpose (Finished Receive),51.3292,51.3453,50.4206,49.9954,51.9036,51.9146,51.7176,51.7297,52.0956,52.1079,51.0359,51.5195,51.8931,52.2559,52.2968,52.1146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3637,51.382,50.456,50.0333,51.9398,51.9496,51.7538,51.7665,52.1317,52.1427,51.0718,51.5548,51.9285,52.2903,52.3312,52.151,
1D FFT X-Direction,0.415372,0.406174,0.402776,0.402443,0.402233,0.409075,0.399615,0.402382,0.394722,0.3951,0.397154,0.399656,0.40344,0.401349,0.398133,0.398407,
Run complete,52.2852,52.304,51.3706,50.9363,52.8445,52.8679,52.6625,52.687,53.0262,53.0845,52.0123,52.4501,52.8451,53.1574,53.2105,53.0985,

init,420.651,424.859,390.779,436.413,421.651,417.928,411.519,418.837,433.317,434.354,423.769,426.902,424.7,404.253,413.685,420.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.9576,51.686,51.1004,51.4085,51.8796,51.9725,51.4696,51.8465,52.7668,52.3855,52.2018,51.8385,52.4722,52.3368,52.8103,52.7831,
Transpose (First Send),0.416668,0.398351,0.403282,0.39435,0.400066,0.404074,0.40104,0.404151,0.400838,0.40558,0.394033,0.39448,0.398564,0.392503,0.393915,0.397701,
Transpose (Packing),0.414306,0.397061,0.402436,0.393297,0.398963,0.402602,0.398701,0.402912,0.400034,0.404435,0.392985,0.393269,0.397762,0.391021,0.393098,0.396765,
Transpose (Start Local Transpose),0.450439,0.426909,0.432761,0.421985,0.428657,0.430747,0.43051,0.433963,0.435509,0.430416,0.43032,0.42085,0.422905,0.415422,0.417292,0.420771,
Transpose (Start Receive),0.462408,0.433594,0.438205,0.427983,0.435143,0.437275,0.435781,0.439237,0.441568,0.435638,0.435898,0.42596,0.427699,0.420569,0.422163,0.426477,
Transpose (First Receive),35.1793,34.5332,34.8592,34.6818,34.7741,34.5329,34.7677,34.7058,22.0277,22.126,22.6557,22.0094,22.6113,22.2841,22.2726,22.6375,
Transpose (Finished Receive),51.0015,50.7639,50.1394,50.445,50.9574,50.9993,50.5152,50.8832,51.8106,51.4821,51.2644,50.9081,51.5599,51.4006,51.8583,51.8222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0366,50.7989,50.1747,50.4814,50.9922,51.0349,50.55,50.9178,51.8455,51.5191,51.2992,50.9429,51.5957,51.4359,51.8946,51.8578,
1D FFT X-Direction,0.413712,0.396667,0.401977,0.392941,0.398571,0.402243,0.39831,0.402576,0.399589,0.404096,0.392605,0.392848,0.397365,0.390698,0.392826,0.396407,
Run complete,51.9642,51.6917,51.1046,51.4145,51.8853,51.978,51.4739,51.8522,52.772,52.3912,52.2072,51.8431,52.4772,52.3401,52.8156,52.7884,

init,420.651,424.859,390.779,436.413,421.651,417.928,411.519,418.837,433.317,434.354,423.769,426.902,424.7,404.253,413.685,420.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.4464,51.283,51.8271,51.7949,51.7052,51.6142,51.2514,51.5522,52.6344,52.5955,52.1324,51.9005,52.3489,52.3944,52.7074,52.7331,
Transpose (First Send),0.411305,0.402306,0.39883,0.395448,0.393994,0.406097,0.396159,0.397004,0.398422,0.401811,0.399272,0.397051,0.400129,0.396532,0.404989,0.399774,
Transpose (Packing),0.409716,0.401016,0.397975,0.394407,0.393118,0.405079,0.395235,0.39581,0.397558,0.400765,0.398369,0.396091,0.399257,0.395329,0.404109,0.398678,
Transpose (Start Local Transpose),0.442467,0.429756,0.424553,0.421921,0.419633,0.431635,0.420485,0.421674,0.423877,0.426584,0.424757,0.422055,0.424887,0.420993,0.42976,0.424696,
Transpose (Start Receive),0.451297,0.436344,0.429449,0.427087,0.424548,0.436373,0.425674,0.426354,0.429659,0.431857,0.430259,0.427107,0.430119,0.426211,0.434988,0.430065,
Transpose (First Receive),34.0183,34.3758,33.2274,33.6637,34.5528,33.3208,35.0066,33.4875,22.6891,22.4371,22.3548,22.2395,22.3523,21.8844,22.3739,22.9811,
Transpose (Finished Receive),50.5442,50.3321,50.8668,50.8651,50.7552,50.6295,50.3173,50.6044,51.6933,51.659,51.1734,50.9565,51.4018,51.4559,51.753,51.8173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.5801,50.3669,50.9042,50.9002,50.7904,50.6665,50.3525,50.639,51.729,51.6983,51.2084,50.9939,51.4369,51.4912,51.7888,51.852,
1D FFT X-Direction,0.409309,0.400612,0.397573,0.394103,0.392745,0.404692,0.394857,0.395449,0.397162,0.400468,0.39804,0.395734,0.398839,0.395012,0.403737,0.398308,
Run complete,51.4518,51.2866,51.8337,51.8003,51.7109,51.6202,51.2557,51.558,52.6399,52.6005,52.138,51.9048,52.3525,52.3996,52.7126,52.738,

init,420.651,424.859,390.779,436.413,421.651,417.928,411.519,418.837,433.317,434.354,423.769,426.902,424.7,404.253,413.685,420.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.5991,51.0695,51.6522,51.5103,50.8772,51.0921,51.7724,51.7799,52.0035,51.4713,51.2462,51.8903,51.9781,52.0576,51.8398,52.0816,
Transpose (First Send),0.410356,0.398402,0.401233,0.403262,0.401984,0.39938,0.398783,0.40445,0.404747,0.406655,0.398576,0.394657,0.403074,0.397462,0.402457,0.402006,
