,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2754.81,2754.93,2759.42,2800.92,2753.3,2753.65,2753.95,2755.21,2770.07,2770.57,2770.41,2769.12,2812.05,2797.06,2795.83,2797.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1708.56,1722.65,1704.04,1681.46,1663.45,1700.29,1725.19,1714.71,1689.34,1659.48,1718.35,1718.81,1708.27,1713.58,1658.81,1684.67,
Transpose (First Send),333.137,333.132,333.058,332.889,333.087,333.097,332.884,333.005,333.035,332.824,332.798,333.091,333.115,332.994,333.139,332.85,
Transpose (Packing),333.132,333.125,333.056,332.887,333.085,333.095,332.866,333.001,333.007,332.821,332.796,333.057,333.105,332.991,333.13,332.848,
Transpose (Start Local Transpose),333.292,333.3,333.205,332.962,333.171,333.175,332.965,333.071,333.239,332.895,332.879,333.324,333.356,333.072,333.331,332.92,
Transpose (Start Receive),333.298,333.307,333.213,332.97,333.18,333.183,332.983,333.078,333.259,332.901,332.889,333.35,333.371,333.08,333.338,332.93,
Transpose (First Receive),1359.18,1373.38,1362.52,1340.04,1336.61,1373.37,1371.54,1361.18,1355.8,1325.68,1355.17,1355.89,1350.08,1355.52,1320.7,1347.25,
Transpose (Finished Receive),1359.18,1373.38,1362.52,1340.04,1336.61,1373.37,1371.54,1361.18,1355.8,1325.68,1355.17,1355.89,1350.08,1355.52,1320.7,1347.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1693.24,1707.34,1688.73,1666.17,1648.24,1684.97,1709.74,1699.2,1674.16,1644.1,1703.05,1703.6,1692.91,1698.29,1643.55,1669.35,
1D FFT X-Direction,6.24401,6.24651,6.26887,6.16843,6.24597,6.25529,6.12166,6.26316,6.21206,6.09824,6.0933,6.27725,6.32678,6.26444,6.32044,6.18082,
Run complete,1708.62,1722.67,1704.05,1681.47,1663.46,1700.3,1725.2,1714.72,1689.35,1659.49,1718.36,1718.82,1708.28,1713.59,1658.83,1684.69,

init,2754.81,2754.93,2759.42,2800.92,2753.3,2753.65,2753.95,2755.21,2770.07,2770.57,2770.41,2769.12,2812.05,2797.06,2795.83,2797.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1633.26,1687.61,1672.97,1710.9,1661.76,1688.29,1745.66,1742.6,1712.57,1717.96,1706.53,1696.99,1695.99,1668.83,1690.21,1686.9,
Transpose (First Send),332.988,332.915,333.027,333.015,333.007,332.792,332.761,332.928,332.936,333.025,333.113,333.081,333.076,333.029,333.095,333.071,
Transpose (Packing),332.986,332.912,333.026,333.012,333.005,332.79,332.758,332.925,332.933,333.022,333.111,333.079,333.074,333.026,333.093,333.067,
Transpose (Start Local Transpose),333.064,333.001,333.101,333.081,333.086,332.857,332.829,333.001,333.022,333.119,333.227,333.166,333.148,333.127,333.213,333.165,
Transpose (Start Receive),333.07,333.011,333.106,333.087,333.092,332.863,332.836,333.007,333.031,333.127,333.237,333.173,333.156,333.139,333.22,333.174,
Transpose (First Receive),1324.39,1378.83,1347,1384.99,1324.61,1351.16,1384.96,1381.94,1354.2,1359.7,1352.29,1342.94,1359.74,1332.7,1329.76,1326.68,
Transpose (Finished Receive),1324.39,1378.83,1347,1384.99,1324.61,1351.16,1384.96,1381.94,1354.2,1359.7,1352.29,1342.94,1359.74,1332.7,1329.76,1326.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1617.94,1672.29,1657.6,1695.54,1646.51,1673.03,1730.52,1727.37,1697.28,1702.71,1691.29,1681.76,1680.74,1653.6,1674.86,1671.53,
1D FFT X-Direction,6.20669,6.13636,6.17789,6.16173,6.22963,6.08263,6.02704,6.14723,6.12933,6.21126,6.24218,6.22364,6.25391,6.20187,6.24414,6.20963,
Run complete,1633.3,1687.64,1672.99,1710.91,1661.77,1688.3,1745.78,1742.74,1712.59,1718.01,1706.54,1697.01,1696.01,1668.87,1690.22,1686.94,

init,2754.81,2754.93,2759.42,2800.92,2753.3,2753.65,2753.95,2755.21,2770.07,2770.57,2770.41,2769.12,2812.05,2797.06,2795.83,2797.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1902.82,1571.45,1672.8,1714.12,1662.48,1708.72,1702.12,1684.41,1711.98,1708.47,1669.4,1656.81,1665.63,1690.29,1663.25,1679.97,
Transpose (First Send),332.979,333.031,333.129,333.148,333.044,333.076,332.8,333.058,332.958,332.896,333.045,333.099,333.079,333.08,333.074,333.013,
Transpose (Packing),332.976,333.029,333.126,333.145,333.042,333.045,332.797,333.056,332.956,332.893,333.043,333.096,333.073,333.078,333.071,333.009,
Transpose (Start Local Transpose),333.062,333.115,333.224,333.26,333.135,333.279,332.878,333.142,333.032,332.982,333.141,333.191,333.183,333.167,333.166,333.112,
Transpose (Start Receive),333.073,333.122,333.232,333.267,333.142,333.306,332.887,333.148,333.038,332.991,333.147,333.198,333.195,333.174,333.172,333.121,
Transpose (First Receive),1713.91,1382.68,1350.3,1391.66,1345.05,1391.67,1356.06,1338.4,1351.38,1348,1317.36,1304.97,1326.8,1351.37,1315.82,1333.38,
Transpose (Finished Receive),1713.91,1382.68,1350.3,1391.66,1345.05,1391.67,1356.06,1338.4,1351.38,1348,1317.36,1304.97,1326.8,1351.37,1315.82,1333.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1887.48,1556.21,1657.53,1698.85,1646.7,1693.42,1686.91,1669.09,1696.68,1693.2,1653.95,1641.48,1650.33,1675.02,1647.76,1664.54,
1D FFT X-Direction,6.16462,6.21933,6.27769,6.2847,6.202,6.18534,6.11696,6.29132,6.16821,6.10024,6.22703,6.26724,6.21915,6.22563,6.24434,6.18041,
Run complete,1902.83,1571.46,1672.86,1714.13,1662.49,1708.74,1702.13,1684.42,1713.29,1708.48,1669.9,1656.82,1666.44,1690.3,1663.26,1679.98,

init,2754.81,2754.93,2759.42,2800.92,2753.3,2753.65,2753.95,2755.21,2770.07,2770.57,2770.41,2769.12,2812.05,2797.06,2795.83,2797.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1732.63,1733.03,1721.26,1718.8,1691.25,1710.93,1707.11,1680.86,1735.42,1674.55,1687.71,1728.13,1928.3,1618.78,1571.26,1928.29,
Transpose (First Send),332.889,333.051,332.918,332.99,332.804,333.08,332.978,332.936,333.04,332.888,332.973,332.901,332.949,332.996,333.016,332.942,
Transpose (Packing),332.886,333.05,332.914,332.989,332.801,333.076,332.976,332.932,333.015,332.885,332.971,332.899,332.945,332.994,333.014,332.939,
Transpose (Start Local Transpose),332.962,333.125,333.077,333.069,332.876,333.194,333.052,333.006,333.263,332.963,333.047,332.977,333.028,333.065,333.087,333.017,
Transpose (Start Receive),332.97,333.13,333.083,333.075,332.885,333.2,333.057,333.013,333.287,332.973,333.053,332.986,333.038,333.072,333.093,333.026,
Transpose (First Receive),1369.37,1369.78,1359.54,1357.1,1347.03,1366.63,1369.8,1343.46,1432.76,1372.06,1364.82,1405.55,1739.4,1429.83,1382.39,1739.39,
Transpose (Finished Receive),1369.37,1369.78,1359.54,1357.1,1347.03,1366.63,1369.8,1343.46,1432.76,1372.06,1364.82,1405.56,1739.4,1429.83,1382.39,1739.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1717.37,1717.66,1706,1703.48,1676.01,1695.57,1691.87,1665.43,1720.14,1659.38,1672.33,1712.94,1912.94,1603.39,1555.95,1912.94,
1D FFT X-Direction,6.15258,6.28516,6.11677,6.2019,6.12854,6.30744,6.16039,6.1147,6.24061,6.13913,6.19727,6.12564,6.13309,6.18506,6.23115,6.15687,
Run complete,1732.67,1739.32,1721.26,1718.81,1691.3,1710.97,1707.12,1680.91,1735.43,1674.56,1687.72,1728.15,1928.3,1618.79,1571.27,1928.29,

init,2754.81,2754.93,2759.42,2800.92,2753.3,2753.65,2753.95,2755.21,2770.07,2770.57,2770.41,2769.12,2812.05,2797.06,2795.83,2797.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1685.62,1700.6,1643.81,1713.68,1865.95,1608.04,1527.91,1859.16,1700.63,1705.89,1676.75,1693.71,1687.87,1663.16,1669.06,1658.2,
Transpose (First Send),333.018,332.971,333.024,333.038,333.057,332.835,333.075,332.988,332.889,333.041,333.095,333.036,333.091,333.017,333.061,333.137,
Transpose (Packing),333.016,332.965,333.022,333.036,333.052,332.832,333.074,332.984,332.887,333.037,333.093,333.034,333.085,333.014,333.059,333.135,
Transpose (Start Local Transpose),333.114,333.073,333.096,333.111,333.207,332.916,333.172,333.14,332.971,333.139,333.17,333.105,333.212,333.113,333.125,333.248,
Transpose (Start Receive),333.12,333.082,333.104,333.116,333.215,332.925,333.178,333.148,332.979,333.147,333.175,333.111,333.232,333.128,333.131,333.264,
Transpose (First Receive),1337.13,1352.18,1349.84,1419.22,1677.22,1419.23,1339.04,1670.25,1340.95,1346.59,1327.8,1344.95,1346.57,1321.2,1314.55,1303.19,
Transpose (Finished Receive),1337.13,1352.18,1349.84,1419.22,1677.22,1419.24,1339.04,1670.25,1340.95,1346.59,1327.8,1344.95,1346.58,1321.2,1314.55,1303.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1670.33,1685.31,1628.68,1698.4,1850.78,1592.76,1512.58,1843.82,1685.24,1690.79,1661.41,1678.43,1672.66,1647.98,1653.79,1642.94,
