,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2815.39,2799.72,2800.49,2805.53,2809.53,2813.14,2827.15,2822.62,2863.55,2864.61,2825.15,2831.45,2864.68,2877.4,2876.7,2863.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1150.03,1152.64,1186.86,1194.79,1170.61,1170.81,1168.99,1173.19,1459.24,1457.61,1466.48,1466.97,1462.73,1461.4,1473.04,1476.39,
Transpose (First Send),26.6879,27.0752,26.9018,27.1002,27.0069,27.0729,27.015,27.0076,27.0651,26.845,27.3107,26.7382,27.067,27.0609,27.0902,27.1094,
Transpose (Packing),381.826,382,623.946,613.424,369.433,379.685,351.383,351.368,402.599,410.279,486.077,501.169,378.465,388.593,352.577,340.333,
Transpose (Start Local Transpose),6.26782,6.46867,6.34717,6.47106,6.45743,6.48529,6.39902,6.41602,6.47347,6.38847,6.68225,6.43883,6.41505,6.46813,6.54938,6.42729,
Transpose (Start Receive),6.27758,6.47916,6.35643,6.48103,6.47281,6.49392,6.40731,6.44135,6.48829,6.39917,6.71427,6.45452,6.43146,6.48679,6.57614,6.45461,
Transpose (First Receive),85.3887,160.072,170.901,138.329,131.915,133.477,173.228,128.942,356.553,164.886,193.953,152.926,131.386,135.893,161.76,129.5,
Transpose (Finished Receive),1093.24,1095.55,1099.72,1099.67,1096.84,1097.26,1100.45,1101.12,1350.52,1355.36,1362.08,1362.1,1353.62,1358.31,1362.67,1362.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1134.82,1137.39,1171.55,1179.53,1155.39,1155.6,1153.87,1157.98,1443.95,1442.24,1451.21,1451.56,1447.44,1446.17,1457.66,1461.12,
1D FFT X-Direction,6.07653,6.26582,6.16735,6.2999,6.23796,6.31714,6.24242,6.16208,6.21707,6.15573,6.38231,6.19419,6.1802,6.1419,6.24462,6.17621,
Run complete,1353.65,1353.58,1362.7,1362.55,1350.22,1352.41,1348.31,1347.84,1459.26,1457.61,1466.48,1466.98,1462.74,1461.4,1473.04,1476.39,

init,2815.39,2799.72,2800.49,2805.53,2809.53,2813.14,2827.15,2822.62,2863.55,2864.61,2825.15,2831.45,2864.68,2877.4,2876.7,2863.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1400.32,1400.34,1394.8,1394.38,1408.75,1409.22,1407.86,1415.2,1124.37,1120.87,1120.67,1127.49,1135.64,1135.78,1182.11,1182.04,
Transpose (First Send),27.073,27.1037,27.0976,27.0954,26.9007,26.9726,26.7669,27.0256,26.9931,27.0266,27.0865,27.0476,27.0452,27.0677,27.0885,27.055,
Transpose (Packing),442.681,448.489,392.594,392.654,352.68,364.121,486.449,486.661,439.887,439.832,384.214,384.151,331.046,343.456,577.293,591.694,
Transpose (Start Local Transpose),6.47509,6.47301,6.47451,6.44533,6.32277,6.44203,6.34121,6.44164,6.39498,6.40017,6.49171,6.3653,6.5108,6.54041,6.39037,6.38357,
Transpose (Start Receive),6.49336,6.48304,6.48365,6.45625,6.3324,6.45227,6.3499,6.45014,6.4195,6.4176,6.50186,6.37471,6.52101,6.55227,6.39905,6.39221,
Transpose (First Receive),212.909,164.203,249.551,208.052,120.581,132.175,151.985,98.0485,76.4808,153.775,244.842,228.397,113.338,116.998,139.704,86.9512,
Transpose (Finished Receive),1308.51,1308.52,1311.4,1311.41,1309.98,1309.93,1312.12,1312.12,1064.78,1065.94,1064.6,1064.63,1066.72,1066.98,1067.46,1067.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1385.02,1385.21,1379.49,1379.07,1393.54,1394.12,1392.64,1400,1109.08,1105.71,1105.43,1112.32,1120.36,1120.52,1166.77,1166.6,
1D FFT X-Direction,6.24363,6.26844,6.28344,6.23733,6.15707,6.23736,6.12629,6.25038,6.15326,6.19545,6.28447,6.19936,6.33292,6.29903,6.17102,6.17419,
Run complete,1400.33,1400.35,1394.8,1394.38,1408.75,1409.22,1407.86,1415.2,1309.96,1309.95,1305.39,1305.38,1289.61,1295.52,1312.12,1312.11,

