,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,425.257,406.66,429.914,420.154,404.625,411.162,398.898,392.208,433.596,410.881,439.482,429.806,431.586,421.564,445.07,427.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.28637,7.21996,7.17301,7.31313,7.27738,7.32654,7.16459,7.14427,7.68146,7.73417,7.61057,7.40261,7.56733,7.40424,7.71589,7.70227,
Transpose (First Send),0.037179,0.037288,0.036852,0.038231,0.037068,0.038376,0.036832,0.036391,0.040343,0.039654,0.036578,0.040261,0.04042,0.038167,0.038541,0.036889,
Transpose (Packing),0.036096,0.035948,0.035939,0.037139,0.035963,0.037294,0.035963,0.035376,0.039205,0.038701,0.035466,0.038709,0.039091,0.03696,0.037613,0.036063,
Transpose (Start Local Transpose),0.068652,0.07185,0.071164,0.161852,0.060331,0.063641,0.063526,0.063425,0.063163,0.06097,0.058776,0.063097,0.0612,0.058772,0.057292,0.057203,
Transpose (Start Receive),0.07494,0.077557,0.076366,0.169238,0.06613,0.06851,0.068655,0.068378,0.069133,0.066314,0.064558,0.068633,0.067448,0.063955,0.062478,0.062621,
Transpose (First Receive),7.21648,7.14963,7.10271,7.24127,7.20707,7.25501,7.09851,7.07975,7.60911,7.66437,7.54109,7.33018,7.49399,7.33388,7.64582,7.63184,
Transpose (Finished Receive),7.21709,7.15028,7.10345,7.24191,7.20757,7.2555,7.09919,7.08035,7.60992,7.66494,7.54154,7.33081,7.49467,7.33454,7.64631,7.63239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21746,7.15106,7.10376,7.24234,7.20784,7.25592,7.09959,7.08071,7.61029,7.66526,7.54182,7.3312,7.49496,7.33497,7.64667,7.63274,
1D FFT X-Direction,0.035713,0.035532,0.035574,0.036765,0.035623,0.036955,0.035671,0.035051,0.038864,0.038319,0.035045,0.038342,0.038657,0.036542,0.037297,0.035635,
Run complete,7.3289,7.22509,7.19822,7.31834,7.28413,7.33465,7.16893,7.17683,7.68861,7.7398,7.61647,7.40742,7.57416,7.44838,7.72255,7.70871,

init,425.257,406.66,429.914,420.154,404.625,411.162,398.898,392.208,433.596,410.881,439.482,429.806,431.586,421.564,445.07,427.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6774,5.62723,5.50583,5.6711,5.55424,5.60612,5.59124,5.63945,5.73202,5.63342,5.77201,5.77799,5.60317,5.46408,5.5162,5.61679,
Transpose (First Send),0.052997,0.038435,0.037246,0.040616,0.037947,0.040213,0.038236,0.038029,0.040539,0.039703,0.039237,0.037606,0.042795,0.039678,0.0395,0.039071,
Transpose (Packing),0.050095,0.036919,0.036214,0.039286,0.036952,0.038839,0.03738,0.036843,0.039344,0.038397,0.038001,0.03654,0.040968,0.03867,0.038606,0.038137,
