,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,739.243,735.239,737.538,734.273,720.987,720.648,734.6,723.678,685.848,706.082,685.538,699.433,684.985,701.75,685.408,699.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,243.811,243.508,244.415,244.495,238.667,240.092,243.045,246.81,243.853,243.628,249.173,243.19,240.064,245.434,241.995,246.265,
Transpose (First Send),41.6179,41.6172,41.6076,41.6157,41.6164,41.6189,41.6383,41.6391,41.6162,41.6234,41.61,41.5984,41.6099,41.6321,41.6178,41.624,
Transpose (Packing),0.710504,0.710033,0.70735,0.713257,0.709728,0.712452,0.724698,0.723805,0.712492,0.715353,0.723762,0.715903,0.711252,0.730887,0.711293,0.712986,
Transpose (Start Local Transpose),41.6862,41.6832,41.6749,41.6862,41.6846,41.6865,41.766,41.7619,41.688,41.7101,41.7554,41.6732,41.6832,41.7785,41.6872,41.7584,
Transpose (Start Receive),41.696,41.6929,41.6838,41.6984,41.6952,41.6979,41.7779,41.778,41.697,41.7219,41.7721,41.6848,41.6973,41.8,41.6972,41.7739,
Transpose (First Receive),123.111,124.584,124.64,122.767,123.085,124.196,123.939,124.439,129.392,128.854,131.695,128.787,128.934,135.207,128.842,130.983,
Transpose (Finished Receive),229.097,228.702,229.051,229.117,219.649,221.273,226.092,229.131,230.074,230.24,232.062,230.061,226.666,231.953,228.664,232.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.375,233.055,233.595,233.741,228.003,229.351,232.356,236.137,233.122,233.154,238.415,232.799,229.405,234.706,231.413,235.518,
1D FFT X-Direction,0.710134,0.709581,0.706923,0.712616,0.709167,0.711863,0.724232,0.723419,0.712031,0.713943,0.723274,0.715211,0.710708,0.730487,0.710707,0.712634,
Run complete,243.858,243.514,244.421,244.503,238.674,240.1,243.054,246.819,243.862,243.634,249.183,243.198,240.07,245.444,242.003,246.272,

init,739.243,735.239,737.538,734.273,720.987,720.648,734.6,723.678,685.848,706.082,685.538,699.433,684.985,701.75,685.408,699.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.496,241.176,241.517,241.192,234.615,235.724,237.575,235.768,239.221,239.661,238.716,236.616,235.738,235.764,235.898,233.979,
Transpose (First Send),41.6096,41.5946,41.6125,41.6238,41.6268,41.6267,41.6222,41.6183,41.6144,41.6241,41.621,41.6261,41.6156,41.6214,41.6173,41.6224,
Transpose (Packing),0.726412,0.71413,0.707914,0.718598,0.713622,0.713313,0.715451,0.711034,0.708415,0.718826,0.716547,0.723395,0.711856,0.719376,0.710146,0.716401,
Transpose (Start Local Transpose),41.6821,41.6681,41.6857,41.697,41.6955,41.6975,41.7037,41.7005,41.6858,41.6998,41.6957,41.6952,41.6882,41.6984,41.6889,41.6986,
Transpose (Start Receive),41.6922,41.6818,41.696,41.7074,41.7062,41.709,41.7123,41.7106,41.6976,41.7082,41.7046,41.7039,41.702,41.7086,41.7014,41.709,
Transpose (First Receive),127.775,124.246,124.497,123.666,126.811,123.934,126.3,124.496,129.73,129.714,130.027,129.85,129.889,129.724,129.649,129.765,
Transpose (Finished Receive),216.997,217.296,216.835,217.294,212.204,213.714,215.627,214.868,213.906,214.114,214.287,214.287,211.558,211.07,212.926,211.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.687,230.55,230.808,230.951,224.061,224.98,226.799,225.161,228.627,228.967,228.179,226.059,225.094,224.987,225.169,223.447,
1D FFT X-Direction,0.725837,0.713621,0.707191,0.718195,0.712307,0.712857,0.715046,0.710405,0.707753,0.718348,0.716071,0.72299,0.711283,0.718959,0.709554,0.715999,
Run complete,240.52,241.187,241.525,241.201,234.621,235.732,237.583,235.775,239.23,239.67,238.726,236.626,235.745,235.774,235.91,233.985,

init,739.243,735.239,737.538,734.273,720.987,720.648,734.6,723.678,685.848,706.082,685.538,699.433,684.985,701.75,685.408,699.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.075,240.991,241.344,241.83,236.051,238.334,239.08,239.286,239.867,241.26,241.073,241.631,235.113,235.219,235.674,235.306,
Transpose (First Send),41.6223,41.6163,41.6191,41.6211,41.6188,41.621,41.6205,41.6198,41.612,41.6191,41.6034,41.6165,41.6233,41.6247,41.6246,41.624,
Transpose (Packing),0.721262,0.718159,0.713885,0.713459,0.708994,0.710226,0.713782,0.714227,0.706634,0.713816,0.707783,0.72079,0.719906,0.720114,0.715909,0.716853,
Transpose (Start Local Transpose),41.6941,41.6903,41.6901,41.6913,41.6815,41.6888,41.6947,41.6912,41.6793,41.6959,41.692,41.6868,41.6944,41.7011,41.6925,41.702,
Transpose (Start Receive),41.7029,41.703,41.7019,41.7017,41.6931,41.6988,41.7026,41.7002,41.6907,41.7036,41.7002,41.6957,41.7047,41.7101,41.7055,41.7102,
Transpose (First Receive),123.824,123.487,123.225,122.907,124.548,122.989,123.444,122.931,130.771,130.748,130.794,130.975,130.784,131.674,130.875,131.063,
Transpose (Finished Receive),218.099,217.853,217.898,218.102,212.894,216.744,216.391,215.321,216.089,216.488,216.489,216.41,212.956,212.543,215.53,213.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.286,230.453,230.795,231.193,225.573,227.598,228.409,228.425,229.39,230.648,230.326,230.915,224.41,224.545,225.26,224.679,
1D FFT X-Direction,0.720588,0.717713,0.713266,0.713011,0.70852,0.709605,0.713373,0.713834,0.706163,0.713222,0.707109,0.720378,0.719498,0.7196,0.715378,0.716491,
Run complete,242.095,241,241.353,241.84,236.058,238.342,239.088,239.293,239.876,241.268,241.082,241.639,235.119,235.226,235.681,235.314,

init,739.243,735.239,737.538,734.273,720.987,720.648,734.6,723.678,685.848,706.082,685.538,699.433,684.985,701.75,685.408,699.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.851,243.165,243.276,243.381,240.369,240.604,238.369,237.696,240.863,237.808,237.084,241.687,239.821,235.691,241.01,235.989,
Transpose (First Send),41.6678,41.601,41.6103,41.615,41.6297,41.6355,41.6276,41.6268,41.6171,41.6142,41.6241,41.6246,41.6197,41.6236,41.6288,41.6294,
Transpose (Packing),0.724278,0.713746,0.707404,0.710806,0.712486,0.71677,0.717904,0.717771,0.71082,0.70776,0.712264,0.714812,0.708651,0.710396,0.713812,0.714497,
Transpose (Start Local Transpose),41.866,41.6724,41.6786,41.6818,41.6934,41.7016,41.7037,41.7013,41.6809,41.6939,41.7011,41.6935,41.6865,41.7051,41.7003,41.7136,
Transpose (Start Receive),41.9113,41.6856,41.6882,41.6921,41.7054,41.7138,41.712,41.7116,41.6936,41.7033,41.7107,41.7019,41.6991,41.7144,41.7093,41.7219,
Transpose (First Receive),126.768,131.357,125.009,124.718,128.304,131.973,124.502,125.224,125.381,125.758,125.537,125.451,126.401,125.48,125.306,125.278,
Transpose (Finished Receive),230.081,229.675,229.968,230.1,227.188,227.26,225.637,224.945,220.866,219.693,219.267,221.337,220.547,216.491,221.326,216.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.072,232.422,232.586,232.72,229.876,229.947,227.686,226.993,230.132,227.207,226.424,230.838,229.333,225.106,230.337,225.451,
1D FFT X-Direction,0.723798,0.713252,0.706776,0.710389,0.712118,0.716129,0.717443,0.717392,0.710509,0.707126,0.711776,0.714418,0.708182,0.709801,0.713315,0.714129,
Run complete,246.87,243.178,243.295,243.402,240.383,240.616,238.377,237.704,240.883,237.814,237.09,241.701,239.833,235.698,241.021,235.995,

init,739.243,735.239,737.538,734.273,720.987,720.648,734.6,723.678,685.848,706.082,685.538,699.433,684.985,701.75,685.408,699.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.098,249.242,247.083,250.101,242.344,246.073,253.258,250.809,256.236,260.405,256.201,250.212,251.221,255.491,248.909,255.347,
Transpose (First Send),41.6366,41.6285,41.6308,41.631,41.6255,41.6323,41.6457,41.6427,41.6196,41.6337,41.6087,41.6169,41.6214,41.6181,41.6217,41.6313,
Transpose (Packing),0.733837,0.724128,0.723962,0.723267,0.718401,0.723955,0.719639,0.715874,0.710937,0.708869,0.710181,0.716866,0.719151,0.716457,0.718039,0.710557,
Transpose (Start Local Transpose),41.7112,41.7181,41.7613,41.7509,41.7152,41.7185,41.7357,41.727,41.7366,41.7187,41.678,41.737,41.713,41.6851,41.708,41.7202,
Transpose (Start Receive),41.7251,41.7327,41.7806,41.7679,41.7312,41.7354,41.7538,41.7452,41.7512,41.7388,41.6893,41.7508,41.7267,41.699,41.7234,41.7386,
Transpose (First Receive),131.56,131.652,132.362,134.121,131.773,133.592,142.106,131.903,111.071,122.676,109.191,110.266,107.803,110.762,106.961,112.049,
Transpose (Finished Receive),232.911,237.212,235.113,238.032,230.277,233.994,238.038,237.383,242.78,244.118,244.115,238.129,239.274,243.658,236.858,243.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.29,238.591,236.494,239.411,231.654,235.383,242.758,240.124,245.463,249.633,245.496,239.508,240.657,245.036,238.235,244.603,
1D FFT X-Direction,0.733286,0.72346,0.723489,0.722842,0.718043,0.723513,0.719167,0.715228,0.710581,0.708271,0.709776,0.716454,0.718767,0.715924,0.717541,0.709954,
Run complete,245.107,249.248,247.09,250.11,242.354,246.082,253.265,250.817,256.245,260.414,256.21,250.219,251.227,255.499,248.915,255.354,

init,739.243,735.239,737.538,734.273,720.987,720.648,734.6,723.678,685.848,706.082,685.538,699.433,684.985,701.75,685.408,699.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.741,241.917,240.521,242.325,237.409,237.95,238.202,235.987,239.642,242.316,242.581,241.82,237.665,238.92,239.065,238.18,
Transpose (First Send),41.6212,41.6016,41.6235,41.6337,41.6204,41.6223,41.6164,41.6271,41.6159,41.6186,41.6286,41.6227,41.6188,41.6122,41.6259,41.6238,
Transpose (Packing),0.729138,0.713272,0.712959,0.722105,0.713903,0.716269,0.709321,0.7219,0.709989,0.713556,0.719684,0.71454,0.715596,0.708316,0.715458,0.713761,
Transpose (Start Local Transpose),41.7004,41.6846,41.7057,41.7148,41.6976,41.6983,41.6866,41.7008,41.6983,41.6939,41.7015,41.706,41.6996,41.6835,41.7028,41.6977,
Transpose (Start Receive),41.7101,41.6967,41.7156,41.7268,41.7072,41.7076,41.6983,41.7101,41.7088,41.7044,41.7117,41.7143,41.7093,41.6974,41.7107,41.7059,
Transpose (First Receive),129.805,130.361,129.831,129.742,129.858,130.019,129.819,129.784,128.008,129.237,128.069,128.162,128.492,128.289,128.315,128.831,
Transpose (Finished Receive),219.048,219.158,218.571,219.155,213.559,216.866,218.438,216.912,219.191,219.966,219.966,219.686,214.299,218.476,218.025,217.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.035,231.385,229.884,231.679,226.931,227.244,227.681,225.64,228.815,231.622,232.013,231.04,227.047,228.189,228.534,227.448,
1D FFT X-Direction,0.728628,0.712622,0.712506,0.721704,0.713456,0.715786,0.708717,0.721542,0.709367,0.712962,0.719183,0.714178,0.715086,0.707294,0.715122,0.713407,
Run complete,242.756,241.926,240.529,242.334,237.416,237.959,238.212,235.994,239.651,242.324,242.589,241.833,237.671,238.928,239.074,238.186,

init,739.243,735.239,737.538,734.273,720.987,720.648,734.6,723.678,685.848,706.082,685.538,699.433,684.985,701.75,685.408,699.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.655,240.292,242.232,242.47,236.398,236.669,236.543,235.305,241.152,242.151,243.303,241.387,237.871,238.197,239.014,237.46,
Transpose (First Send),41.6234,41.6188,41.6189,41.6185,41.6208,41.6258,41.6349,41.6337,41.632,41.628,41.6349,41.6363,41.6153,41.612,41.6247,41.6246,
Transpose (Packing),0.721515,0.717627,0.71151,0.711427,0.711239,0.718049,0.713895,0.712785,0.719803,0.715537,0.709308,0.709649,0.713854,0.709304,0.71755,0.716801,
Transpose (Start Local Transpose),41.7044,41.6993,41.6968,41.6937,41.6973,41.7017,41.7033,41.7038,41.7096,41.6986,41.705,41.7185,41.6944,41.6914,41.7024,41.6982,
Transpose (Start Receive),41.7136,41.7087,41.7081,41.7064,41.7088,41.7127,41.7121,41.7128,41.7191,41.7083,41.7149,41.7288,41.7054,41.704,41.7114,41.7075,
Transpose (First Receive),128.328,128.125,127.466,127.586,127.925,127.953,131.369,127.608,127.843,129.157,128.823,129.708,128.109,130.025,128.083,129.394,
Transpose (Finished Receive),217.317,216.722,217.33,217.341,212.633,213.785,216.327,213.66,218.15,218.071,218.153,217.919,215.698,215.744,217.515,215.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.972,229.745,231.444,231.704,225.751,225.901,225.972,224.632,230.548,231.449,232.545,230.858,227.169,227.505,228.201,226.787,
1D FFT X-Direction,0.72106,0.717102,0.710841,0.710936,0.710849,0.717596,0.713153,0.712246,0.719436,0.715097,0.708306,0.709173,0.713252,0.708596,0.717164,0.716453,
Run complete,240.673,240.301,242.24,242.478,236.404,236.677,236.551,235.313,241.161,242.16,243.311,241.397,237.877,238.204,239.021,237.466,

init,739.243,735.239,737.538,734.273,720.987,720.648,734.6,723.678,685.848,706.082,685.538,699.433,684.985,701.75,685.408,699.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.434,242.464,240.869,242.655,235.798,236.981,237.212,236.693,239.191,240.826,241.936,241.127,237.284,237.555,238.327,237.805,
Transpose (First Send),41.6254,41.6074,41.6117,41.6187,41.6378,41.6368,41.6367,41.6442,41.6449,41.6464,41.6386,41.6361,41.6375,41.639,41.6296,41.6286,
Transpose (Packing),0.725716,0.709562,0.706824,0.71269,0.712545,0.71196,0.70661,0.715522,0.709434,0.711095,0.715469,0.714405,0.709362,0.712096,0.712651,0.711732,
Transpose (Start Local Transpose),41.6969,41.6861,41.6921,41.6963,41.7124,41.7122,41.7074,41.7109,41.7245,41.7186,41.7161,41.7177,41.72,41.7137,41.7131,41.7129,
Transpose (Start Receive),41.7074,41.6994,41.7028,41.7054,41.7213,41.7228,41.7183,41.7211,41.7334,41.728,41.7284,41.7257,41.7285,41.7258,41.7261,41.7246,
Transpose (First Receive),125.36,125.768,124.499,125.546,125.097,130.318,124.459,124.359,131.689,131.746,131.469,131.584,132.111,131.507,131.449,131.626,
Transpose (Finished Receive),218.518,218.037,218.136,218.522,214.17,216.637,216.917,215.251,215.954,216.522,216.763,216.761,213.323,214.191,215.084,214.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.669,231.992,230.194,231.852,225.304,226.172,226.483,226.069,228.407,230.208,231.269,230.574,226.699,226.79,227.68,227.311,
1D FFT X-Direction,0.724887,0.709073,0.706115,0.71227,0.712104,0.711511,0.706041,0.715174,0.70873,0.710569,0.715058,0.714007,0.708788,0.711562,0.712313,0.711376,
Run complete,242.456,242.473,240.88,242.665,235.804,236.989,237.223,236.699,239.2,240.834,241.946,241.14,237.296,237.564,238.334,237.813,

init,739.243,735.239,737.538,734.273,720.987,720.648,734.6,723.678,685.848,706.082,685.538,699.433,684.985,701.75,685.408,699.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.435,243.552,243.248,244.168,237.229,238.844,239.507,239.05,238.472,240.281,240.75,238.607,235.299,235.728,236.822,235.168,
Transpose (First Send),41.6154,41.6007,41.6179,41.6176,41.6176,41.6159,41.6189,41.6178,41.6242,41.6209,41.6239,41.6216,41.6507,41.63,41.6361,41.6355,
Transpose (Packing),0.723867,0.710867,0.711833,0.71034,0.715021,0.711741,0.709854,0.708692,0.711814,0.710272,0.714629,0.712803,0.719182,0.7106,0.711613,0.711535,
Transpose (Start Local Transpose),41.688,41.6703,41.6892,41.6857,41.6825,41.6831,41.6845,41.6872,41.6919,41.6914,41.6937,41.6886,41.7206,41.7001,41.7036,41.7055,
Transpose (Start Receive),41.6974,41.6831,41.6987,41.6961,41.6927,41.6952,41.6948,41.6959,41.7001,41.7026,41.7024,41.7004,41.7288,41.7139,41.7144,41.7131,
Transpose (First Receive),118.807,117.613,117.017,116.995,118.814,118.888,118.674,117.627,132.943,136.567,132.952,135.132,134.908,134.847,136.608,133.052,
Transpose (Finished Receive),218.673,218.334,218.578,218.675,215.76,217.314,217.183,217.355,216.493,217.61,217.609,217.221,213.665,215.489,216.605,213.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.614,232.77,232.378,233.721,226.736,228.145,228.81,228.387,227.852,229.55,229.873,227.955,224.686,225.1,226.155,224.477,
1D FFT X-Direction,0.723115,0.710147,0.711349,0.709936,0.714662,0.711326,0.70929,0.708169,0.711458,0.709556,0.714128,0.712423,0.71879,0.709861,0.711131,0.711175,
Run complete,244.452,243.562,243.259,244.179,237.236,238.852,239.518,239.057,238.48,240.291,240.761,238.616,235.305,235.737,236.83,235.179,

init,739.243,735.239,737.538,734.273,720.987,720.648,734.6,723.678,685.848,706.082,685.538,699.433,684.985,701.75,685.408,699.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.169,241.381,242.031,241.573,238.268,239.199,239.316,239.091,238.312,239.799,242.125,241.05,236.881,237.305,236.984,236.362,
Transpose (First Send),41.618,41.5987,41.6214,41.6241,41.6265,41.6265,41.6203,41.6248,41.6301,41.6385,41.6246,41.6207,41.6278,41.6293,41.6116,41.6218,
Transpose (Packing),0.728542,0.712004,0.712658,0.714335,0.716105,0.714333,0.707128,0.715103,0.709548,0.715486,0.717412,0.713171,0.712629,0.71447,0.713891,0.726154,
Transpose (Start Local Transpose),41.6915,41.6732,41.6913,41.6997,41.6962,41.6941,41.6931,41.6918,41.7009,41.7094,41.6968,41.6981,41.706,41.702,41.6881,41.6877,
Transpose (Start Receive),41.7008,41.6862,41.7029,41.7082,41.7036,41.7052,41.704,41.7026,41.7092,41.7177,41.7098,41.7085,41.7138,41.7108,41.7013,41.6997,
Transpose (First Receive),125.195,126.954,125.41,127.071,126.534,126.677,125.569,126.635,130.473,130.536,131.129,130.48,130.439,130.453,130.488,130.847,
Transpose (Finished Receive),216.726,217.552,217.551,217.082,214.628,216.076,215.902,216.403,217.102,217.979,217.992,217.975,213.868,215.865,216.687,214.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.491,230.737,231.564,230.814,227.584,228.589,228.673,228.511,227.703,229.092,231.771,230.507,226.207,226.599,226.595,225.548,
1D FFT X-Direction,0.728022,0.711312,0.712195,0.71386,0.715564,0.713838,0.706518,0.714745,0.708965,0.714908,0.716996,0.712757,0.712214,0.713766,0.713394,0.725722,
Run complete,238.18,241.397,242.041,241.581,238.28,239.206,239.324,239.098,238.322,239.808,242.135,241.058,236.889,237.314,236.994,236.368,

init,739.243,735.239,737.538,734.273,720.987,720.648,734.6,723.678,685.848,706.082,685.538,699.433,684.985,701.75,685.408,699.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.528,239.736,239.285,240.163,235.911,235.818,235.919,236.222,240.72,240.464,241.168,239.214,238.195,238.118,239.036,238.205,
Transpose (First Send),41.6184,41.6114,41.6256,41.6241,41.623,41.6125,41.6146,41.6191,41.6289,41.6267,41.6352,41.6357,41.6318,41.6207,41.6303,41.6366,
Transpose (Packing),0.717239,0.712827,0.718118,0.714172,0.72533,0.71368,0.710149,0.714918,0.716475,0.713096,0.713427,0.716916,0.717325,0.705501,0.711245,0.716092,
