,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,432.1,442.055,441.43,439.947,423.417,434.76,423.988,409.063,446.899,428.28,446.795,412.197,427.714,437.726,420.1,442.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5661,17.5558,17.2142,17.5291,17.5515,17.4573,17.5235,17.5273,17.2842,17.2595,17.1555,17.2499,17.1628,17.2719,16.8555,17.1173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.320914,0.318824,0.317482,0.357578,0.353993,0.319613,0.325022,0.321776,0.322813,0.318118,0.320625,0.320914,0.319838,0.323359,0.318355,0.325015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.321262,0.319043,0.317722,0.357853,0.354267,0.319875,0.325271,0.322002,0.323038,0.318306,0.320829,0.321154,0.320069,0.323561,0.318604,0.325239,
Transpose (Finished All2All),16.3336,16.3321,16.0057,16.2533,16.2946,16.2411,16.3252,16.3098,16.0567,16.0443,15.9443,16.0074,15.9521,16.0578,15.6558,15.9043,
Transpose (Unpacking),16.3342,16.3328,16.0065,16.2543,16.2953,16.2421,16.3261,16.3106,16.0574,16.045,15.9453,16.0081,15.9527,16.0586,15.6565,15.9052,
1D FFT X-Direction,0.105611,0.105088,0.10312,0.107839,0.103988,0.105921,0.107445,0.105555,0.106668,0.104631,0.105767,0.106025,0.105032,0.10852,0.103813,0.107491,
Run complete,17.5665,17.556,17.2144,17.5294,17.5517,17.4575,17.5237,17.5275,17.2844,17.2598,17.1558,17.2502,17.163,17.2722,16.8557,17.1176,

init,432.1,442.055,441.43,439.947,423.417,434.76,423.988,409.063,446.899,428.28,446.795,412.197,427.714,437.726,420.1,442.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5284,15.4694,15.4304,15.5942,15.5985,15.4614,15.5313,15.4059,15.088,15.017,15.1428,15.1609,15.0182,14.9117,15.0842,15.0201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340095,0.328123,0.322897,0.361074,0.35771,0.321324,0.329243,0.325148,0.324336,0.324321,0.325132,0.323606,0.324722,0.324659,0.321877,0.327277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340407,0.328346,0.323155,0.361377,0.357918,0.321578,0.329522,0.325411,0.324593,0.324563,0.325364,0.323846,0.324943,0.324893,0.322105,0.327554,
Transpose (Finished All2All),14.3238,14.2637,14.2671,14.3317,14.3165,14.2478,14.2854,14.1886,13.8843,13.7822,13.9285,13.9369,13.8171,13.7055,13.8904,13.8132,
Transpose (Unpacking),14.3243,14.2644,14.2677,14.3321,14.3169,14.2482,14.2859,14.1895,13.885,13.7827,13.9288,13.9374,13.8177,13.7062,13.891,13.8141,
1D FFT X-Direction,0.120352,0.110559,0.106105,0.11025,0.106645,0.104914,0.111114,0.107945,0.107939,0.107547,0.10873,0.107767,0.108512,0.107607,0.10686,0.108795,
Run complete,15.5287,15.4696,15.4306,15.5944,15.5987,15.4617,15.5316,15.4062,15.0883,15.0173,15.143,15.1612,15.0183,14.9122,15.0844,15.0203,

init,432.1,442.055,441.43,439.947,423.417,434.76,423.988,409.063,446.899,428.28,446.795,412.197,427.714,437.726,420.1,442.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6226,15.6261,15.5823,15.6179,15.4427,15.4995,15.2063,15.3341,15.3053,15.3994,15.5132,15.5447,15.5511,15.5298,15.4878,15.4707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.331465,0.321354,0.319407,0.355675,0.356301,0.317918,0.326925,0.320923,0.322111,0.324761,0.321388,0.325479,0.324362,0.320472,0.321441,0.324413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.33173,0.32155,0.319633,0.355897,0.356524,0.318129,0.327184,0.321205,0.322331,0.325003,0.3216,0.32574,0.324591,0.320689,0.321665,0.32466,
Transpose (Finished All2All),14.4175,14.4194,14.3542,14.3854,14.1744,14.2822,13.9857,14.1352,14.1165,14.2054,14.3008,14.3178,14.3541,14.3535,14.2738,14.2568,
Transpose (Unpacking),14.4182,14.4197,14.3548,14.3857,14.1748,14.2828,13.9864,14.1357,14.1172,14.2057,14.3014,14.3182,14.3545,14.3539,14.2744,14.2573,
1D FFT X-Direction,0.113313,0.105061,0.105974,0.106626,0.106376,0.103355,0.109052,0.105267,0.107586,0.109344,0.106112,0.109438,0.109192,0.105428,0.106522,0.108498,
Run complete,15.6229,15.6263,15.5825,15.6181,15.443,15.4997,15.2065,15.3344,15.3055,15.3997,15.5134,15.5449,15.5513,15.53,15.488,15.471,

init,432.1,442.055,441.43,439.947,423.417,434.76,423.988,409.063,446.899,428.28,446.795,412.197,427.714,437.726,420.1,442.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4321,15.3631,15.4032,15.4525,15.2584,15.2343,15.3199,15.2807,15.282,15.2753,15.3569,15.3364,15.269,15.2525,15.1145,15.0586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.335771,0.319671,0.319824,0.35446,0.35469,0.322187,0.323526,0.324591,0.322014,0.321484,0.3225,0.317719,0.319913,0.321503,0.321881,0.328128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.336062,0.319862,0.320058,0.354702,0.35492,0.3225,0.323774,0.324896,0.322241,0.321655,0.322725,0.317924,0.320122,0.321705,0.322101,0.328437,
Transpose (Finished All2All),14.2122,14.1491,14.198,14.2155,14.0175,14.0088,14.1074,14.0678,14.0787,14.0709,14.122,14.124,14.0635,14.0213,13.9114,13.8504,
Transpose (Unpacking),14.2127,14.1498,14.1986,14.216,14.0179,14.0094,14.1081,14.0684,14.0799,14.0716,14.1224,14.1247,14.0642,14.0217,13.9117,13.8512,
1D FFT X-Direction,0.118045,0.105164,0.105572,0.105609,0.10619,0.106096,0.10656,0.107812,0.107062,0.107185,0.106852,0.103615,0.106558,0.106565,0.107405,0.111315,
Run complete,15.4324,15.3633,15.4034,15.4527,15.2585,15.2345,15.3202,15.2809,15.2822,15.2755,15.357,15.3367,15.2692,15.2527,15.1147,15.0588,

init,432.1,442.055,441.43,439.947,423.417,434.76,423.988,409.063,446.899,428.28,446.795,412.197,427.714,437.726,420.1,442.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
