,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,424.302,442.568,420.878,435.446,436.563,416.674,404.924,415.652,455.2,452.956,444.78,447.692,416.162,416.414,420.65,425.358,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63735,1.63414,1.63749,1.62611,1.55246,1.48881,1.62015,1.61738,1.48441,1.55636,1.6218,1.60879,1.5346,1.5438,1.59631,1.59639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361534,0.362487,0.343616,0.345781,0.352975,0.349557,0.342299,0.343604,0.354177,0.354569,0.374781,0.372387,0.356584,0.354308,0.356822,0.355669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361728,0.362641,0.34375,0.345942,0.353117,0.349868,0.342466,0.343758,0.354379,0.354724,0.374906,0.372549,0.356751,0.35448,0.356972,0.355838,
Transpose (Finished All2All),1.23822,1.23599,1.24726,1.2347,1.22521,1.16093,1.23132,1.22884,1.16477,1.2369,1.23807,1.22646,1.15243,1.16439,1.20747,1.20663,
Transpose (Unpacking),1.60189,1.59965,1.60248,1.59119,1.51881,1.45517,1.58756,1.5849,1.44981,1.52094,1.58704,1.57501,1.49882,1.51107,1.5638,1.5629,
1D FFT X-Direction,0.014694,0.014834,0.015445,0.015942,0.014795,0.013632,0.014391,0.01464,0.014438,0.018624,0.019666,0.01748,0.018114,0.017599,0.017722,0.01656,
Run complete,1.63751,1.63431,1.63765,1.62628,1.55264,1.48895,1.6203,1.61751,1.48458,1.55654,1.62205,1.60898,1.53478,1.54392,1.59648,1.59655,

init,424.302,442.568,420.878,435.446,436.563,416.674,404.924,415.652,455.2,452.956,444.78,447.692,416.162,416.414,420.65,425.358,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45961,1.39518,1.4791,1.4737,1.53145,1.52569,1.49885,1.46272,1.49022,1.50026,1.52577,1.52314,1.50341,1.50152,1.51794,1.51944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350854,0.340476,0.343224,0.345516,0.356476,0.354469,0.345734,0.346829,0.342064,0.342109,0.347279,0.348362,0.346489,0.342502,0.352249,0.35153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
