,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,439.48,440.141,441.817,445.712,435.094,425.528,410.914,431.493,412.759,431.57,431.196,435.017,383.403,418.911,411.483,401.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4784,16.3457,16.4126,16.3634,16.2585,16.0418,16.5484,16.5259,16.2995,16.352,16.1786,16.0936,16.5367,16.5849,16.5279,16.5361,
Transpose (First Send),0.130496,0.1291,0.130194,0.131171,0.133811,0.131858,0.13012,0.136509,0.132189,0.128858,0.132631,0.130256,0.131449,0.132476,0.12948,0.130457,
Transpose (Packing),0.433528,0.430231,0.434329,0.435179,0.439161,0.43619,0.433976,0.4536,0.437276,0.43903,0.442456,0.437782,0.436904,0.434037,0.435315,0.440111,
Transpose (Start Local Transpose),0.433755,0.430464,0.434553,0.435419,0.439419,0.436387,0.434191,0.453838,0.437512,0.43925,0.442656,0.438016,0.437206,0.434278,0.435561,0.44034,
Transpose (Start Receive),0.438958,0.435497,0.440054,0.440547,0.445713,0.441134,0.43932,0.460812,0.443134,0.44435,0.44795,0.443184,0.441983,0.439186,0.44015,0.445894,
Transpose (First Receive),15.2799,15.1438,15.2259,15.1594,15.0412,14.823,15.3342,15.282,15.0861,15.1209,14.982,14.88,15.3231,15.3656,15.3092,15.3036,
Transpose (Finished Receive),15.2806,15.1442,15.2266,15.1599,15.0419,14.8238,15.335,15.2832,15.0865,15.1214,14.9826,14.8805,15.3236,15.3661,15.3099,15.3041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2875,15.1529,15.235,15.1674,15.0498,14.8314,15.343,15.2928,15.0948,15.1306,14.9909,14.8888,15.3321,15.3737,15.3172,15.3135,
