,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,422.927,442.313,454.834,465.63,445.742,438.623,452.785,451.078,394.946,435.193,434.198,412.713,423.13,415.485,418.935,418.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.9404,37.2965,37.2887,36.9884,36.9766,36.8945,36.8971,36.8157,37.0955,37.1075,37.0655,37.1045,37.0329,37.0591,38.1246,38.1353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01561,0.017175,0.016523,0.014935,0.01519,0.014975,0.015312,0.016245,0.015943,0.015655,0.016035,0.015686,0.020101,0.015028,0.020491,0.016578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.015784,0.017486,0.016712,0.015104,0.01537,0.015163,0.015489,0.016386,0.016163,0.015843,0.016278,0.015889,0.020291,0.015183,0.02069,0.016746,
Transpose (Finished All2All),36.9054,37.2631,37.2558,36.9542,36.9445,36.863,36.8652,36.7833,37.0624,37.0749,37.0335,37.0703,37.0009,37.0273,38.0928,38.105,
Transpose (Unpacking),36.906,37.2634,37.2564,36.9546,36.9449,36.8634,36.8656,36.7838,37.0629,37.0753,37.0339,37.0708,37.0013,37.0276,38.0932,38.1057,
1D FFT X-Direction,0.015248,0.016819,0.016228,0.014624,0.014941,0.014696,0.014862,0.015946,0.015549,0.015358,0.015681,0.015295,0.019687,0.014758,0.020162,0.016273,
Run complete,36.9406,37.2967,37.2889,36.9886,36.9767,36.8947,36.8973,36.8159,37.0957,37.1077,37.0657,37.1048,37.0331,37.0593,38.1249,38.1355,

init,422.927,442.313,454.834,465.63,445.742,438.623,452.785,451.078,394.946,435.193,434.198,412.713,423.13,415.485,418.935,418.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.7143,37.3053,38.7091,37.2745,37.0227,37.2553,37.2873,36.9405,37.1503,37.1078,37.0304,37.1203,37.1289,37.0847,39.538,39.5314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025659,0.016884,0.017039,0.016315,0.016509,0.01588,0.015992,0.017025,0.016874,0.016389,0.015995,0.017237,0.015409,0.015443,0.015929,0.015153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025986,0.01705,0.01725,0.016464,0.016722,0.016086,0.016201,0.017192,0.017093,0.016554,0.016135,0.01746,0.015595,0.015608,0.016135,0.015314,
Transpose (Finished All2All),38.6789,37.272,38.6757,37.2395,36.9905,37.2238,37.2547,36.9074,37.1179,37.0756,36.9961,37.0856,37.0976,37.0511,39.5049,39.4999,
Transpose (Unpacking),38.6793,37.2724,38.6762,37.24,36.9909,37.2243,37.2555,36.9078,37.1184,37.076,36.9965,37.0862,37.0979,37.0517,39.5055,39.5003,
1D FFT X-Direction,0.025198,0.016567,0.016709,0.016005,0.016131,0.015575,0.015655,0.01667,0.016579,0.01603,0.015696,0.016906,0.014982,0.015154,0.015584,0.014876,
Run complete,38.7147,37.3055,38.7093,37.2747,37.0229,37.2555,37.2875,36.9407,37.1505,37.108,37.0306,37.1206,37.1291,37.0849,39.5382,39.5315,

init,422.927,442.313,454.834,465.63,445.742,438.623,452.785,451.078,394.946,435.193,434.198,412.713,423.13,415.485,418.935,418.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1216,37.2401,37.2215,36.8946,37.2054,36.8515,37.2338,37.1865,37.1299,37.1393,37.1438,37.1441,37.1119,38.0293,38.038,37.0933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023319,0.016213,0.016247,0.015436,0.015303,0.015731,0.014975,0.016259,0.017114,0.015659,0.015062,0.017254,0.015561,0.016071,0.016131,0.014768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023577,0.016395,0.016439,0.015586,0.015479,0.015915,0.015216,0.016408,0.017323,0.015791,0.015289,0.017561,0.015768,0.016233,0.01636,0.014904,
Transpose (Finished All2All),37.0868,37.2068,37.1894,36.8606,37.1738,36.8191,37.203,37.1548,37.0957,37.1053,37.1109,37.1092,37.0787,37.9969,38.0048,37.0612,
Transpose (Unpacking),37.0872,37.2072,37.1897,36.8612,37.1742,36.8195,37.2032,37.1553,37.0962,37.1058,37.1114,37.1097,37.0792,37.9975,38.0053,37.0616,
1D FFT X-Direction,0.022902,0.015896,0.015951,0.015157,0.015011,0.015439,0.014578,0.015969,0.016767,0.015358,0.014771,0.016913,0.015253,0.015787,0.015795,0.014359,
Run complete,37.1219,37.2407,37.2216,36.8948,37.2056,36.8517,37.234,37.1866,37.1301,37.1395,37.144,37.1443,37.1121,38.0295,38.0382,37.0935,

init,422.927,442.313,454.834,465.63,445.742,438.623,452.785,451.078,394.946,435.193,434.198,412.713,423.13,415.485,418.935,418.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6329,40.5756,40.5741,40.5437,40.5607,40.5269,36.815,36.8318,37.1885,37.2996,37.0912,36.8848,36.8195,36.8033,37.3681,37.3637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022977,0.016263,0.015965,0.015162,0.015612,0.015355,0.015557,0.015765,0.016195,0.015391,0.015017,0.015953,0.015953,0.015588,0.015299,0.015184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023216,0.016519,0.016189,0.015311,0.015792,0.015521,0.015734,0.015941,0.016417,0.015545,0.015166,0.016239,0.01614,0.015755,0.015508,0.015339,
Transpose (Finished All2All),39.5987,40.5433,40.5421,40.5111,40.5268,40.4949,36.7845,36.8005,37.155,37.2669,37.0579,36.8514,36.787,36.7705,37.3356,37.3324,
Transpose (Unpacking),39.5991,40.5436,40.5424,40.5116,40.5273,40.4953,36.7847,36.801,37.1557,37.2674,37.0583,36.8518,36.7875,36.771,37.3361,37.3331,
1D FFT X-Direction,0.022548,0.015936,0.015658,0.014873,0.0153,0.015061,0.01515,0.015475,0.015854,0.015069,0.014738,0.015578,0.015587,0.015284,0.014974,0.014877,
Run complete,39.6332,40.5758,40.5743,40.5439,40.5609,40.5271,36.8152,36.832,37.1887,37.2999,37.0914,36.885,36.8196,36.8035,37.3683,37.3638,

init,422.927,442.313,454.834,465.63,445.742,438.623,452.785,451.078,394.946,435.193,434.198,412.713,423.13,415.485,418.935,418.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1004,37.363,37.3124,36.9753,37.3369,36.8711,37.3237,37.3545,37.1059,37.1627,37.1812,37.1833,37.1506,37.0967,39.6816,39.6798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022227,0.016287,0.015475,0.015193,0.015721,0.014972,0.015413,0.015189,0.015558,0.01616,0.015934,0.015439,0.015262,0.015503,0.015309,0.015356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022477,0.016491,0.015642,0.015332,0.015901,0.015135,0.015618,0.015384,0.015732,0.016322,0.016095,0.015712,0.015446,0.015739,0.0155,0.015497,
Transpose (Finished All2All),37.0673,37.3292,37.2776,36.9414,37.3056,36.8393,37.2902,37.3236,37.0723,37.1255,37.1486,37.1493,37.1179,37.0632,39.6488,39.6473,
Transpose (Unpacking),37.0679,37.3297,37.2782,36.9421,37.3059,36.8398,37.2907,37.3239,37.0728,37.1259,37.1489,37.1498,37.1184,37.0642,39.6493,39.6477,
1D FFT X-Direction,0.021819,0.015965,0.015196,0.014964,0.015322,0.014697,0.015096,0.014869,0.015148,0.015905,0.015667,0.015118,0.014889,0.015227,0.014982,0.015045,
Run complete,37.1008,37.3632,37.3127,36.9755,37.337,36.8713,37.3238,37.3547,37.1061,37.1629,37.1814,37.1835,37.1508,37.0969,39.682,39.68,

init,422.927,442.313,454.834,465.63,445.742,438.623,452.785,451.078,394.946,435.193,434.198,412.713,423.13,415.485,418.935,418.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.023,37.3538,37.35,36.9633,36.8242,36.8529,36.8371,36.674,37.2599,37.2644,37.0964,37.2406,37.0952,37.0103,38.6948,38.6898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022888,0.016225,0.015345,0.01532,0.015076,0.016164,0.015407,0.01538,0.015761,0.015812,0.015473,0.015783,0.018099,0.016122,0.016146,0.014992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023173,0.0164,0.015565,0.015481,0.015258,0.016377,0.015629,0.018374,0.015965,0.01601,0.015637,0.015955,0.01833,0.016284,0.016334,0.015142,
Transpose (Finished All2All),36.9901,37.3207,37.317,36.93,36.7909,36.822,36.8054,36.6417,37.2268,37.232,37.0649,37.2074,37.0625,36.9773,38.6634,38.6592,
Transpose (Unpacking),36.9908,37.321,37.3174,36.9305,36.7914,36.8225,36.8058,36.642,37.2274,37.2324,37.0655,37.2079,37.0629,36.9783,38.6639,38.6595,
1D FFT X-Direction,0.022481,0.015939,0.015007,0.015024,0.014795,0.015796,0.01501,0.015037,0.015417,0.0155,0.015145,0.015455,0.017561,0.01569,0.015843,0.014725,
Run complete,37.0233,37.3539,37.3502,36.9634,36.8244,36.8531,36.8373,36.6742,37.2601,37.2646,37.0965,37.2407,37.0954,37.0105,38.695,38.69,

init,422.927,442.313,454.834,465.63,445.742,438.623,452.785,451.078,394.946,435.193,434.198,412.713,423.13,415.485,418.935,418.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.2383,37.3455,37.3436,37.0339,36.938,36.9531,37.327,37.011,37.1692,37.1684,37.0587,37.1683,37.1321,37.0414,38.1144,38.1076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023021,0.015916,0.015505,0.015656,0.015894,0.016221,0.015086,0.015053,0.016382,0.016074,0.016024,0.01539,0.016349,0.01556,0.016001,0.015621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023297,0.016497,0.015683,0.015822,0.016081,0.016388,0.015254,0.015231,0.016558,0.016208,0.016157,0.01553,0.016567,0.015852,0.016188,0.015779,
Transpose (Finished All2All),37.2051,37.3122,37.3097,36.9997,36.9058,36.9214,37.2942,36.9807,37.1355,37.1362,37.0259,37.1347,37.1007,37.0086,38.0812,38.0771,
Transpose (Unpacking),37.2056,37.3128,37.3102,37.0001,36.9063,36.9218,37.2946,36.9811,37.1361,37.1365,37.0267,37.1353,37.1011,37.0091,38.0816,38.0774,
1D FFT X-Direction,0.022604,0.015564,0.015192,0.015384,0.015577,0.015965,0.014769,0.014778,0.016061,0.015793,0.015657,0.015062,0.016015,0.01527,0.015709,0.01533,
Run complete,37.2387,37.3457,37.3438,37.0341,36.9381,36.9533,37.3272,37.0115,37.1694,37.1686,37.0589,37.1686,37.1323,37.0416,38.1146,38.1078,

init,422.927,442.313,454.834,465.63,445.742,438.623,452.785,451.078,394.946,435.193,434.198,412.713,423.13,415.485,418.935,418.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1092,37.261,37.2589,36.9746,37.2424,37.0893,37.1029,36.9078,37.1369,37.2665,37.2512,37.2338,37.1013,37.1162,38.1517,38.1452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022138,0.01782,0.0157,0.014954,0.015554,0.015877,0.015396,0.015783,0.015674,0.015645,0.015993,0.015759,0.015381,0.016823,0.015766,0.015308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022401,0.018075,0.015905,0.015104,0.01577,0.016114,0.015558,0.016023,0.015846,0.015914,0.016218,0.015982,0.015554,0.017079,0.015955,0.015471,
Transpose (Finished All2All),37.0745,37.2281,37.227,36.9423,37.2102,37.0561,37.0719,36.8766,37.1033,37.2352,37.2177,37.2015,37.0697,37.0843,38.1181,38.1143,
Transpose (Unpacking),37.0752,37.2284,37.2274,36.9426,37.2106,37.0568,37.0723,36.877,37.1037,37.2356,37.2184,37.2019,37.07,37.0847,38.1186,38.1147,
1D FFT X-Direction,0.021718,0.01746,0.015411,0.01469,0.015248,0.015537,0.015079,0.015469,0.015355,0.015401,0.015638,0.015417,0.01499,0.016577,0.015473,0.015037,
Run complete,37.1096,37.2613,37.2594,36.9748,37.2426,37.0895,37.103,36.908,37.1373,37.2668,37.2515,37.234,37.1015,37.1164,38.1519,38.1453,

init,422.927,442.313,454.834,465.63,445.742,438.623,452.785,451.078,394.946,435.193,434.198,412.713,423.13,415.485,418.935,418.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.3515,37.3768,40.4872,37.3584,36.8934,37.0116,37.3232,37.3412,37.2352,37.1676,37.1835,37.2126,37.2276,37.1349,37.3808,37.3757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023451,0.016387,0.015502,0.016342,0.015674,0.015358,0.015603,0.01539,0.01595,0.01585,0.015633,0.015787,0.015267,0.01612,0.016017,0.015149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023703,0.016563,0.015692,0.016476,0.015876,0.015537,0.015762,0.015608,0.016119,0.016069,0.015798,0.016016,0.01547,0.016308,0.016195,0.015317,
Transpose (Finished All2All),40.3173,37.3438,40.4554,37.3267,36.8595,36.9806,37.293,37.3095,37.2006,37.1356,37.1516,37.181,37.1962,37.103,37.3485,37.3446,
Transpose (Unpacking),40.3179,37.3443,40.4558,37.3271,36.8599,36.981,37.2933,37.31,37.2015,37.1359,37.1519,37.1814,37.1965,37.1034,37.3489,37.345,
1D FFT X-Direction,0.023002,0.016017,0.01522,0.016042,0.015349,0.015066,0.015311,0.015052,0.015604,0.015598,0.015362,0.015488,0.014868,0.015763,0.015718,0.014892,
Run complete,40.3518,37.377,40.4874,37.3586,36.8937,37.0118,37.3234,37.3414,37.2354,37.1678,37.1837,37.2128,37.2278,37.1351,37.381,37.3758,

init,422.927,442.313,454.834,465.63,445.742,438.623,452.785,451.078,394.946,435.193,434.198,412.713,423.13,415.485,418.935,418.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.9522,37.327,37.3087,37.3255,37.2592,36.8128,37.2932,37.2744,39.5601,37.2133,37.0839,37.004,37.014,37.0347,37.284,39.7132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021965,0.01581,0.015668,0.01489,0.015327,0.015708,0.015981,0.015265,0.019395,0.015666,0.015669,0.01607,0.015174,0.015941,0.015029,0.015082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022286,0.01606,0.015849,0.015041,0.015541,0.015887,0.016159,0.01543,0.019687,0.015812,0.015822,0.016275,0.015366,0.016127,0.015213,0.015294,
Transpose (Finished All2All),36.9187,37.2933,37.2762,37.2911,37.2258,36.781,37.26,37.2436,39.5253,37.1797,37.0509,36.9705,36.9822,37.0018,37.251,39.682,
Transpose (Unpacking),36.919,37.2937,37.2765,37.2916,37.2262,36.7814,37.2606,37.244,39.526,37.18,37.0514,36.9709,36.9827,37.0027,37.2515,39.6823,
1D FFT X-Direction,0.021553,0.015531,0.015373,0.014618,0.015011,0.015403,0.015666,0.014944,0.018834,0.01539,0.01538,0.015712,0.014788,0.015583,0.01472,0.014811,
Run complete,36.9524,37.3273,37.3089,37.3257,37.2593,36.813,37.2933,37.2746,39.5604,37.2135,37.0843,37.0042,37.0142,37.0349,37.2842,39.7134,

init,422.927,442.313,454.834,465.63,445.742,438.623,452.785,451.078,394.946,435.193,434.198,412.713,423.13,415.485,418.935,418.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.3617,37.7841,37.3809,37.3878,36.9267,37.2434,37.7737,36.9298,37.4032,37.4347,37.4346,37.3783,37.3883,37.4315,37.3992,37.4267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022215,0.021187,0.018783,0.01822,0.018109,0.020582,0.020027,0.019963,0.016517,0.021522,0.018622,0.019747,0.018426,0.017554,0.01827,0.017739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022474,0.021466,0.019054,0.018441,0.018329,0.020764,0.020211,0.020176,0.016725,0.021739,0.01886,0.019998,0.01865,0.017897,0.0185,0.017924,
Transpose (Finished All2All),37.3274,37.7484,37.346,37.3535,36.8932,37.2081,37.7405,36.8967,37.3701,37.3998,37.4008,37.3424,37.3541,37.3967,37.3647,37.3932,
Transpose (Unpacking),37.3279,37.7489,37.3467,37.3539,36.8938,37.2087,37.7412,36.8972,37.3707,37.4004,37.4017,37.3431,37.3546,37.3976,37.3652,37.3937,
