,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,398.747,406.613,408.492,430.06,408.316,411.112,410.241,416.113,435.72,439.304,434.264,435.559,411.671,406.931,409.311,413.852,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.8033,31.7619,31.7823,31.9844,31.0855,31.473,31.2194,30.9558,31.8009,31.6991,31.3229,31.3601,31.7014,31.614,31.1675,31.3534,
Transpose (First Send),0.207528,0.206044,0.204088,0.2068,0.206929,0.207916,0.204389,0.205157,0.20192,0.207896,0.203669,0.208624,0.210088,0.206152,0.205177,0.204768,
Transpose (Packing),0.206175,0.204367,0.202902,0.205659,0.205615,0.206128,0.203385,0.20404,0.200362,0.206134,0.202559,0.206683,0.208527,0.204907,0.203996,0.20315,
Transpose (Start Local Transpose),0.233697,0.233376,0.231124,0.235627,0.233381,0.234126,0.230784,0.233626,0.232453,0.234979,0.232507,0.23739,0.239045,0.236397,0.232446,0.233562,
Transpose (Start Receive),0.239371,0.238773,0.236859,0.241616,0.239231,0.240024,0.237196,0.23987,0.239061,0.240714,0.238303,0.242907,0.245096,0.24222,0.238522,0.239293,
Transpose (First Receive),31.3521,31.2698,31.3398,31.4962,30.6227,31.006,30.7438,30.4773,31.336,31.2287,30.8478,30.8977,31.2187,31.1324,30.6963,30.8907,
Transpose (Finished Receive),31.3527,31.2703,31.3405,31.4966,30.6236,31.0068,30.7446,30.4781,31.3367,31.2295,30.8485,30.8984,31.2193,31.1331,30.6971,30.8913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.353,31.2708,31.341,31.497,30.6241,31.0072,30.7451,30.4786,31.3373,31.23,30.8489,30.899,31.2199,31.1336,30.6975,30.8917,
1D FFT X-Direction,0.20581,0.204059,0.202581,0.205274,0.205186,0.205753,0.203029,0.203598,0.199996,0.205735,0.20221,0.20634,0.208142,0.20455,0.203688,0.202769,
Run complete,31.8422,31.7687,31.7885,31.9918,31.0914,31.481,31.2284,30.9617,31.8074,31.7061,31.328,31.3673,31.7079,31.6196,31.1732,31.3611,

init,398.747,406.613,408.492,430.06,408.316,411.112,410.241,416.113,435.72,439.304,434.264,435.559,411.671,406.931,409.311,413.852,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.2487,30.1527,29.7732,29.8441,29.6695,29.8427,29.3912,29.3007,29.4691,29.7817,29.4342,29.7098,29.4203,29.3201,29.1788,29.4368,
Transpose (First Send),0.216947,0.204592,0.20802,0.21053,0.205748,0.204383,0.205263,0.202246,0.207723,0.205007,0.204459,0.202766,0.208873,0.204625,0.204787,0.205451,
