,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,420.969,425.435,418.368,442.573,426.209,430.759,422.699,431.927,424.622,434.165,431.954,432.71,415.794,407.138,400.865,412.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.14179,9.29809,8.97631,9.55867,9.09936,8.89186,8.8939,8.94588,12.3142,12.1596,12.2256,12.2851,12.3952,12.3652,12.2721,12.2205,
Transpose (First Send),0.466416,0.453923,0.435085,0.456096,0.437697,0.766959,0.428684,0.444195,0.430869,0.4813,0.418846,0.497154,0.457232,0.695553,0.441829,0.462879,
Transpose (Packing),2.65844,2.65155,4.78818,4.22308,2.84401,2.65357,2.66606,2.71535,2.51673,2.61947,3.06565,2.99746,2.70348,2.67621,2.65239,2.6545,
Transpose (Start Local Transpose),0.226637,0.264126,0.213874,0.221931,0.243811,0.253132,0.232098,0.256543,0.252139,0.234012,0.208334,0.248256,0.255016,0.245564,0.244944,0.239547,
Transpose (Start Receive),0.233237,0.273103,0.222253,0.229338,0.251742,0.260407,0.238955,0.2653,0.406185,0.240585,0.215641,0.255903,0.262066,0.252363,0.253923,0.249166,
Transpose (First Receive),4.95002,4.98408,2.7816,5.73006,1.44313,1.14212,1.27283,1.06517,6.24546,2.04391,1.09406,5.17437,0.677402,0.856658,1.76948,1.18656,
Transpose (Finished Receive),8.58326,8.58957,8.56763,8.58755,8.59375,8.58582,8.58235,8.50412,11.5083,11.574,11.5494,11.512,11.5589,11.5751,11.5739,11.5514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.01334,9.17562,8.85096,9.43373,8.97529,8.76822,8.76422,8.8178,12.1917,12.0368,12.1018,12.1637,12.2748,12.2439,12.1492,12.0933,
1D FFT X-Direction,0.058815,0.058378,0.058446,0.057924,0.060066,0.058828,0.057725,0.060037,0.057574,0.056738,0.057813,0.058659,0.058218,0.057271,0.061268,0.059432,
Run complete,11.5163,11.5153,11.5802,11.5674,11.5559,11.5532,11.5141,11.5415,12.3176,12.1622,12.2281,12.2877,12.3974,12.368,12.2745,12.2234,

init,420.969,425.435,418.368,442.573,426.209,430.759,422.699,431.927,424.622,434.165,431.954,432.71,415.794,407.138,400.865,412.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0499,12.1831,11.9157,11.9607,12.0319,12.0091,11.9361,11.9681,8.84008,8.84621,8.80514,8.82049,8.8568,8.85775,9.04825,9.24608,
Transpose (First Send),0.469985,0.288892,0.417255,0.428757,0.492423,0.456597,0.465403,0.791514,0.483651,0.47866,0.447107,0.32436,0.494178,0.528039,0.465697,0.767929,
Transpose (Packing),2.5623,2.55008,2.54705,2.53745,2.74694,2.73672,3.12555,3.13033,2.6299,2.69006,2.63157,2.63126,2.602,2.62623,4.75046,4.94359,
Transpose (Start Local Transpose),0.23494,0.264802,0.20882,0.230593,0.274343,0.245906,0.256128,0.309917,0.460083,0.256055,0.268672,0.918023,0.263936,0.27236,0.280658,0.282687,
Transpose (Start Receive),0.24285,0.654036,0.217017,0.238532,0.285908,0.254967,0.263313,0.32049,1.07579,0.263563,0.27666,0.930958,0.271822,0.279601,0.288454,0.29197,
Transpose (First Receive),4.14317,5.67909,2.68259,5.69759,1.96169,1.15604,1.00975,1.21745,6.28043,1.04888,1.06367,5.39896,2.61005,0.880881,1.59906,1.1036,
Transpose (Finished Receive),11.3419,11.4002,11.3975,11.3612,11.3924,11.4081,11.4094,11.3665,8.38521,8.38699,8.35662,8.3849,8.38927,8.37853,8.39349,8.38665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9255,12.0583,11.784,11.835,11.908,11.8823,11.8108,11.8424,8.7169,8.72375,8.67955,8.69812,8.73476,8.73314,8.92243,9.12323,
1D FFT X-Direction,0.06968,0.058973,0.057933,0.058121,0.059013,0.058412,0.059392,0.059996,0.058405,0.057308,0.057873,0.062227,0.05894,0.057382,0.058543,0.059224,
Run complete,12.0522,12.1854,11.9184,11.9631,12.0348,12.0113,11.9382,11.971,11.3922,11.3875,11.3904,11.3683,11.3613,11.2744,11.4085,11.4063,

init,420.969,425.435,418.368,442.573,426.209,430.759,422.699,431.927,424.622,434.165,431.954,432.71,415.794,407.138,400.865,412.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.18471,9.72861,9.27579,9.20466,9.20083,9.16864,9.15098,8.81701,12.2643,12.2237,12.2224,12.3092,12.1498,12.1728,12.1285,12.2612,
Transpose (First Send),0.430747,0.445131,0.462066,0.433245,0.490827,0.472974,0.501479,0.801717,0.47285,0.476993,0.51631,0.485171,0.494394,0.49162,0.712413,0.47505,
Transpose (Packing),4.80357,4.25495,2.67929,2.64951,2.94235,3.01448,2.90073,2.89006,3.07421,3.04662,2.70667,2.50956,2.67427,2.69621,2.63833,2.56841,
Transpose (Start Local Transpose),0.21108,0.278409,0.288177,0.247585,0.287879,0.244851,0.258579,0.324186,0.289856,0.238165,0.253613,0.262661,0.242067,0.239815,0.257168,0.250951,
Transpose (Start Receive),0.219968,0.289242,0.296665,0.25639,0.29933,0.253167,0.265556,0.334327,0.297918,0.245405,0.260953,0.27094,0.249547,0.247461,0.264533,0.260389,
Transpose (First Receive),2.03115,5.99474,2.59684,6.35275,2.54185,1.45846,1.42604,1.56944,5.97798,3.93419,0.724207,5.70787,3.59167,0.989262,1.32428,1.25315,
Transpose (Finished Receive),8.7075,8.75863,8.64385,8.71359,8.75775,8.75995,8.73363,8.58005,11.5513,11.5444,11.413,11.5133,11.5571,11.549,11.5208,11.5327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.05774,9.60524,9.15266,9.08121,9.07877,9.04583,9.02987,8.68597,12.1392,12.0996,12.0992,12.1867,12.0264,12.0544,12.0002,12.1383,
1D FFT X-Direction,0.0701,0.058539,0.058124,0.057558,0.058716,0.059497,0.058159,0.060637,0.060146,0.058292,0.058761,0.058606,0.057624,0.057858,0.057952,0.058142,
Run complete,11.5654,11.5556,11.5176,11.5228,11.5234,11.5292,11.5254,11.5256,12.267,12.2258,12.2248,12.3115,12.152,12.1755,12.1316,12.2642,

init,420.969,425.435,418.368,442.573,426.209,430.759,422.699,431.927,424.622,434.165,431.954,432.71,415.794,407.138,400.865,412.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3734,12.493,12.3696,12.2127,12.5495,12.4719,12.382,12.2401,9.06458,8.87968,8.87919,9.05307,9.04836,9.29258,9.06378,9.05292,
Transpose (First Send),0.448056,0.30664,0.309404,0.459026,1.24027,0.457747,0.474313,0.323863,0.699057,0.721751,0.718217,0.728077,0.522477,0.769722,0.725854,0.740694,
Transpose (Packing),2.62735,2.55963,2.54623,2.56889,3.21111,3.0669,2.65204,2.71274,2.86724,2.9288,2.85986,2.84113,5.36845,5.10128,2.93576,2.87341,
Transpose (Start Local Transpose),0.222279,0.442342,0.277557,0.234696,0.277265,0.245626,0.227607,0.29944,0.497233,0.468407,0.481214,0.458988,0.528371,0.427615,0.467102,0.486992,
Transpose (Start Receive),0.23109,1.04575,0.286102,0.24291,0.289076,0.254589,0.235641,0.310514,0.505425,0.4762,0.49053,0.467351,0.540195,0.442883,0.47546,0.497333,
Transpose (First Receive),1.92324,5.69129,2.92815,5.95496,2.26974,1.05661,0.972153,1.46135,6.00769,2.55457,0.669763,4.87766,1.56017,1.0799,1.94546,1.39744,
Transpose (Finished Receive),11.7903,11.7174,11.7306,11.7887,11.7937,11.7243,11.7638,11.7823,8.43344,8.4331,8.43349,8.43817,8.43276,8.42489,8.42759,8.44081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2512,12.3699,12.2434,12.0819,12.4266,12.3484,12.2592,12.1108,8.94177,8.75337,8.75782,8.93067,8.92403,9.16829,8.94075,8.92834,
1D FFT X-Direction,0.070314,0.058133,0.05781,0.058297,0.058836,0.059168,0.056892,0.061702,0.05888,0.057602,0.061537,0.058329,0.057416,0.056857,0.058442,0.059536,
Run complete,12.3759,12.4955,12.3725,12.2152,12.552,12.474,12.3845,12.2427,11.7573,11.7295,11.7214,11.7203,11.7886,11.7947,11.7238,11.7553,

init,420.969,425.435,418.368,442.573,426.209,430.759,422.699,431.927,424.622,434.165,431.954,432.71,415.794,407.138,400.865,412.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2171,12.1447,12.3252,12.391,12.2676,12.2511,12.1455,12.316,9.38699,9.10999,9.61307,10.1631,9.2155,9.1515,9.35647,9.20337,
Transpose (First Send),0.497361,0.385591,0.306383,0.452502,0.971454,0.679524,0.75325,0.326426,0.579719,0.547528,1.05872,0.559588,0.569011,0.551409,0.478222,0.907896,
Transpose (Packing),2.59286,2.54935,3.09393,2.95458,2.6865,2.75832,2.69759,2.65312,2.6751,2.71965,4.59955,4.31107,2.75648,2.70287,2.65297,2.71828,
Transpose (Start Local Transpose),0.252955,1.06475,0.279801,0.247857,0.293744,0.234151,0.237308,0.310669,0.349535,0.29999,0.360614,0.302332,0.366463,0.30181,0.317308,0.350311,
Transpose (Start Receive),0.260787,1.07919,0.287605,0.255932,0.305312,0.242316,0.244142,0.321092,0.357509,0.30731,0.376183,0.309306,0.377911,0.309537,0.325394,0.359926,
Transpose (First Receive),2.11648,5.80338,0.812425,6.71796,3.06193,1.0848,1.69847,1.69617,4.61624,2.10297,0.836161,5.13373,2.03699,1.02913,2.46362,1.24347,
Transpose (Finished Receive),11.4772,11.51,11.4181,11.5141,11.4821,11.511,11.4908,11.5067,8.79948,8.80645,8.80791,8.83282,8.74614,8.82814,8.79249,8.73562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0925,12.0144,12.1999,12.2674,12.1402,12.1219,12.014,12.1889,9.26363,8.98678,9.48759,10.0388,9.09355,9.02559,9.23283,9.07686,
1D FFT X-Direction,0.066606,0.057758,0.058492,0.058087,0.058716,0.059053,0.058018,0.060073,0.059062,0.057181,0.05862,0.058925,0.057856,0.057779,0.059086,0.06017,
Run complete,12.2196,12.1477,12.3278,12.3933,12.2694,12.2535,12.1475,12.3186,11.4782,11.4513,11.5122,11.5129,11.4359,11.3711,11.4615,11.4801,

init,420.969,425.435,418.368,442.573,426.209,430.759,422.699,431.927,424.622,434.165,431.954,432.71,415.794,407.138,400.865,412.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.15888,9.68248,9.23071,9.73618,9.15448,9.23586,9.27745,9.0882,12.5709,12.5754,12.3959,12.5769,12.5541,12.5409,12.611,12.5323,
Transpose (First Send),0.658232,0.458199,0.551228,0.60145,0.802618,0.638541,0.644973,0.4951,0.427403,0.47939,0.32286,0.281698,0.324876,0.484906,0.451738,0.52716,
Transpose (Packing),2.81045,2.71514,5.21827,4.61209,3.00732,3.01922,2.89278,2.95332,2.76717,2.60166,3.11544,3.00015,2.69408,2.6466,2.73362,2.65038,
Transpose (Start Local Transpose),0.446237,1.60958,0.463178,0.41049,0.461866,0.42127,0.420495,0.496241,0.462048,0.215928,0.288873,1.31882,0.292268,0.230647,0.27426,0.263731,
Transpose (Start Receive),0.455098,2.21129,0.471749,0.419492,0.474212,0.430091,0.42794,0.507754,0.476244,0.223306,0.304226,1.33374,0.307004,0.23803,0.281988,0.276143,
Transpose (First Receive),2.39511,5.6127,2.65495,5.87765,2.48381,1.62379,1.51575,1.25539,0.682407,1.18482,1.26229,6.13228,3.68577,0.75001,1.63161,1.60763,
Transpose (Finished Receive),8.84503,8.87171,8.85314,8.7852,8.84638,8.85688,8.86003,8.79168,11.9262,11.9559,11.9456,11.9212,11.9534,11.9565,11.9534,11.9279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.02719,9.55792,9.10903,9.61425,9.02634,9.11098,9.15637,8.95648,12.4503,12.4552,12.2709,12.4558,12.433,12.4187,12.4884,12.4036,
1D FFT X-Direction,0.069882,0.058637,0.058348,0.059569,0.060255,0.059251,0.059317,0.059889,0.058626,0.058547,0.059612,0.061135,0.058684,0.057583,0.05843,0.059126,
Run complete,11.9239,11.9341,11.965,11.9587,11.9261,11.9309,11.9331,11.8935,12.5735,12.5775,12.3984,12.5799,12.5563,12.5435,12.6141,12.5354,

init,420.969,425.435,418.368,442.573,426.209,430.759,422.699,431.927,424.622,434.165,431.954,432.71,415.794,407.138,400.865,412.287,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98005,8.97222,9.13518,9.05494,8.98543,8.97614,9.43832,9.04194,11.1379,11.235,11.4291,11.4302,11.3035,11.2746,11.4363,11.537,
Transpose (First Send),0.565417,0.376634,0.492904,0.385702,0.607668,0.902086,0.564895,0.437261,0.453774,0.490934,0.440494,0.491331,0.509662,0.514978,0.463676,0.499964,
