,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,436.787,434.303,411.182,415.374,427.821,431.448,430.837,420.462,394.987,398.185,382.538,397.158,404.626,400.485,400.967,400.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8358,16.8324,16.7864,16.715,16.6401,16.5894,16.7657,16.8171,16.3972,16.2226,16.5164,16.4504,16.5171,16.5064,16.4144,16.5016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117355,0.112846,0.115221,0.117304,0.117377,0.120695,0.112632,0.114817,0.112504,0.115582,0.113832,0.118817,0.114454,0.117303,0.119227,0.115321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117584,0.113056,0.115404,0.117511,0.11758,0.120899,0.112842,0.115023,0.112712,0.115845,0.114019,0.119136,0.114679,0.117518,0.119437,0.115493,
Transpose (Finished All2All),16.4668,16.4613,16.3985,16.35,16.2814,16.2048,16.3906,16.4523,16.0351,15.8348,16.1375,16.0762,16.1412,16.1229,16.0495,16.126,
Transpose (Unpacking),16.5988,16.5923,16.5326,16.4821,16.4122,16.3348,16.5211,16.58,16.1653,15.9674,16.2706,16.2109,16.2784,16.2556,16.182,16.2631,
1D FFT X-Direction,0.117092,0.112547,0.114903,0.117025,0.11712,0.120422,0.112352,0.114513,0.11224,0.115346,0.113554,0.118522,0.114148,0.117062,0.119012,0.115065,
Run complete,16.836,16.8326,16.7866,16.7155,16.6403,16.5896,16.7659,16.8174,16.3975,16.2228,16.5167,16.4506,16.5173,16.5067,16.4146,16.5019,

init,436.787,434.303,411.182,415.374,427.821,431.448,430.837,420.462,394.987,398.185,382.538,397.158,404.626,400.485,400.967,400.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3701,14.4709,14.4588,14.3862,14.3861,14.3308,14.4887,14.483,14.3698,14.3729,14.1415,14.1561,14.3699,14.3624,14.2632,14.337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128379,0.122599,0.119007,0.114521,0.116539,0.113148,0.11636,0.113168,0.1201,0.115316,0.121618,0.114102,0.11924,0.119214,0.115523,0.122287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128779,0.122887,0.119262,0.114763,0.116786,0.113334,0.116593,0.113369,0.120329,0.11551,0.121918,0.114327,0.119458,0.119483,0.115761,0.122527,
