,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,662.392,643.935,660.392,643.648,663.301,656.876,542.35,659.138,675.402,685.658,649.572,648.869,578.806,677.914,681.055,674.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.213,150.243,154.029,155.734,151.936,151.899,152.113,152.904,188.457,187.522,190.07,189.573,189.85,189.702,189.451,191.329,
Transpose (First Send),3.66022,3.68281,3.71973,3.72755,3.71972,3.73066,3.66935,3.62179,3.63916,3.6324,3.65333,3.6349,3.66824,3.63436,3.64056,3.65383,
Transpose (Packing),43.6837,43.6833,76.6874,76.7862,46.2617,47.3776,44.4762,44.4709,45.9748,45.9464,57.5899,57.6884,48.6983,49.7606,43.4686,45.3431,
Transpose (Start Local Transpose),0.950887,0.898773,0.883458,0.946353,0.995607,0.899503,1.00676,0.921128,0.988428,0.909066,0.969024,0.885532,0.94483,0.986195,0.919697,0.985328,
Transpose (Start Receive),0.959987,0.907289,0.892533,0.955435,1.00945,0.90769,1.01727,0.928833,0.999099,0.918216,0.984561,0.895012,0.953478,0.999323,0.928603,0.9963,
Transpose (First Receive),9.52157,19.0939,21.1161,15.9256,14.9935,17.2818,21.9379,15.2092,19.1948,22.6429,21.1282,18.5278,19.2101,19.1075,24.225,17.4103,
Transpose (Finished Receive),134.185,134.207,134.765,134.82,134.427,134.602,134.943,134.917,166.723,167.596,168.531,168.541,167.192,168.081,168.623,168.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.525,139.665,143.345,145.071,141.173,141.39,141.677,142.298,177.731,176.985,179.231,178.93,179.29,179.123,178.932,180.491,
1D FFT X-Direction,0.715509,0.709022,0.710904,0.713672,0.721923,0.707613,0.712835,0.720209,0.714488,0.719468,0.713386,0.71223,0.710192,0.722637,0.721084,0.714956,
Run complete,167.182,167.179,168.625,168.611,167.195,167.477,166.976,166.884,188.465,187.526,190.073,189.576,189.852,189.705,189.454,191.333,

init,662.392,643.935,660.392,643.648,663.301,656.876,542.35,659.138,675.402,685.658,649.572,648.869,578.806,677.914,681.055,674.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,183.469,183.113,183,183.14,184.263,184.24,184.415,184.966,149.881,149.846,150.14,150.245,150.819,150.984,156.4,155.55,
Transpose (First Send),3.7075,3.58491,3.7147,3.58681,3.63808,3.67966,3.67573,3.59176,3.75544,3.6325,3.64598,3.61116,3.70728,3.75132,3.75706,3.61677,
Transpose (Packing),50.0516,51.3876,45.8975,45.843,43.6694,45.018,60.5764,60.5422,48.2446,48.1349,44.1287,44.0914,42.6544,44.0618,72.6443,71.8727,
Transpose (Start Local Transpose),0.929096,0.886726,0.927071,0.901567,0.984358,0.930384,0.938967,1.00377,1.0154,0.91621,0.937014,0.942281,0.931646,0.988561,0.919408,1.00749,
Transpose (Start Receive),0.937106,0.896218,0.936628,0.910532,0.995865,0.939223,0.949631,1.0129,1.03357,0.92528,0.951412,0.950471,0.940038,1.00163,0.927603,1.01802,
Transpose (First Receive),12.6226,19.7967,27.3558,24.827,14.5823,18.7516,21.0563,11.954,8.74555,22.938,29.0311,22.3494,16.2685,18.296,20.5613,12.4626,
Transpose (Finished Receive),162.641,162.549,163.292,163.276,162.851,162.825,163.399,163.398,132.772,132.795,132.936,132.97,132.829,132.962,133.204,133.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.701,172.455,172.176,172.478,173.728,173.575,173.883,174.347,139.063,139.184,139.403,139.658,140.104,140.377,145.68,145.101,
1D FFT X-Direction,0.735971,0.712591,0.717337,0.709623,0.707749,0.710366,0.712092,0.709366,0.71547,0.729735,0.710682,0.713599,0.71056,0.714681,0.71411,0.714645,
Run complete,183.472,183.116,183.004,183.143,184.266,184.243,184.418,184.969,162.849,162.827,162.408,162.408,161.832,161.998,163.396,163.395,

init,662.392,643.935,660.392,643.648,663.301,656.876,542.35,659.138,675.402,685.658,649.572,648.869,578.806,677.914,681.055,674.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.196,188.59,188.486,189.157,188.218,190.081,190.284,190.503,156.793,154.726,153.703,154.774,154.025,152.953,155.516,156.753,
Transpose (First Send),3.65984,3.62102,3.62803,3.65158,3.62153,3.66405,3.66377,3.58482,3.65082,3.6107,3.63363,3.67156,3.67505,3.72207,3.73453,3.62939,
Transpose (Packing),65.9333,62.6544,42.9545,42.8207,46.1232,47.3246,44.0647,43.1953,75.1274,73.6439,40.786,40.7826,47.7309,49.0013,45.1127,45.1143,
Transpose (Start Local Transpose),0.921549,0.88457,0.90598,0.946748,1.01299,0.929737,0.97633,1.01296,0.983547,0.936061,0.982625,0.887419,0.999669,0.997146,0.954965,0.980284,
Transpose (Start Receive),0.929238,0.892477,0.914163,0.953799,1.02406,0.938907,0.987307,1.02577,0.992735,0.943181,0.995777,0.895999,1.00884,1.00782,0.9652,0.993498,
Transpose (First Receive),35.5501,15.9903,20.593,21.6417,18.8487,18.7786,20.6837,15.2959,9.03619,15.2885,18.4368,18.7376,21.9757,20.3516,19.9664,16.8301,
Transpose (Finished Receive),168.077,168.002,165.979,167.583,168.143,168.108,166.648,167.75,137.484,137.326,136.017,136.817,137.627,137.426,136.278,136.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.619,178.042,177.991,178.569,177.701,179.489,179.645,179.659,146.249,143.971,142.896,144.264,143.508,142.199,144.795,146.219,
1D FFT X-Direction,0.723719,0.708645,0.709276,0.715055,0.715821,0.713579,0.719472,0.711966,0.721553,0.711087,0.716758,0.714782,0.71246,0.716377,0.718408,0.715208,
Run complete,188.2,188.593,188.489,189.166,188.222,190.095,190.287,190.506,168.128,168.108,166.502,166.489,166.91,167.017,166.646,166.655,

init,662.392,643.935,660.392,643.648,663.301,656.876,542.35,659.138,675.402,685.658,649.572,648.869,578.806,677.914,681.055,674.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,182.972,182.823,185.951,185.592,185.387,186.129,186.744,186.427,149.7,149.482,150.242,151.873,156.48,153.309,154.665,154.393,
