,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,464.282,488.614,455.611,488.729,460.364,476.936,482.12,473.865,480.239,486.689,494.53,471.963,484.162,471.936,482.93,483.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.5573,45.3929,47.2961,47.3491,45.5228,45.5349,45.6339,45.6379,48.1455,48.78,49.0145,48.3008,50.1444,49.3954,50.2505,50.612,
Transpose (First Send),0.854868,0.8508,0.840325,0.841937,0.839464,0.838219,0.844593,0.846303,0.844763,0.842366,0.841358,0.84066,0.843627,0.844627,0.844748,0.842938,
Transpose (Packing),9.97218,9.96487,9.97541,9.96697,9.96984,9.96129,9.9721,9.96532,9.981,9.9747,9.98369,9.97496,9.98433,9.97465,9.98601,9.97894,
Transpose (Start Local Transpose),9.97245,9.9651,9.97564,9.9672,9.97028,9.96176,9.97235,9.96554,9.98141,9.97501,9.98392,9.97522,9.98462,9.97502,9.9863,9.97926,
Transpose (Start Receive),9.98227,9.97545,9.98377,9.97417,9.9782,9.96994,9.98121,9.9715,9.98993,9.98266,9.99152,9.98278,9.99218,9.98327,9.9968,9.98856,
Transpose (First Receive),26.2072,25.6884,26.0545,25.8781,24.0131,23.9825,25.1627,23.9487,26.086,25.827,25.8858,26.0457,23.3206,23.359,24.9588,23.365,
Transpose (Finished Receive),37.9512,37.9482,37.9648,37.949,37.959,37.9503,37.943,37.8479,43.0395,43.1725,43.1641,43.0707,43.1904,43.1554,43.178,43.0936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.8897,42.6952,44.6076,44.6651,42.7998,42.8614,42.9654,42.9673,45.4507,46.1687,46.3473,45.6136,47.4757,46.6765,47.5711,47.9265,
1D FFT X-Direction,0.193996,0.191273,0.19715,0.198358,0.194292,0.194924,0.19131,0.196161,0.195939,0.190716,0.19479,0.195504,0.193713,0.195634,0.195409,0.192731,
Run complete,45.5822,45.4158,47.3198,47.3724,45.5489,45.5561,45.6561,45.6556,48.1473,48.7816,49.0161,48.3024,50.1461,49.397,50.2517,50.6137,

init,464.282,488.614,455.611,488.729,460.364,476.936,482.12,473.865,480.239,486.689,494.53,471.963,484.162,471.936,482.93,483.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.6123,45.6246,46.042,46.0312,46.1741,46.1603,46.1528,46.1733,45.6424,45.3517,45.4552,45.3603,46.1145,46.1139,46.1293,46.1383,
Transpose (First Send),0.848144,0.836627,0.855698,0.854683,0.850443,0.850009,0.84927,0.848493,0.850877,0.852168,0.851244,0.850117,0.849758,0.849753,0.844932,0.849338,
Transpose (Packing),9.95465,9.96199,9.98321,9.97272,9.99992,9.99806,10.0084,10.0037,9.9856,9.98559,9.98249,9.98104,10.0074,10.0073,10.0058,10.0053,
Transpose (Start Local Transpose),9.95511,9.96229,9.98354,9.97303,10.0002,9.99832,10.0087,10.004,9.98586,9.9858,9.98285,9.98148,10.008,10.0075,10.0061,10.0056,
Transpose (Start Receive),9.9659,9.97385,9.9907,9.98052,10.0079,10.0067,10.0157,10.0107,9.99278,9.99237,9.992,9.99112,10.0151,10.0171,10.0153,10.0142,
Transpose (First Receive),25.8585,25.9439,26.0211,25.9935,25.3619,25.3393,25.4781,25.5436,25.8233,25.8404,25.6055,25.8495,25.148,24.7175,25.3057,24.6934,
Transpose (Finished Receive),37.9388,37.8921,38.0427,37.9452,38.071,38.0564,38.0305,38.0523,38.1063,38.1211,38.1566,38.1604,38.1542,38.0776,38.1287,38.1749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.925,42.9632,43.3583,43.3783,43.4686,43.4686,43.4951,43.5038,42.9844,42.7113,42.8245,42.7075,43.4318,43.4535,43.4919,43.4747,
1D FFT X-Direction,0.208375,0.200107,0.200574,0.198852,0.195869,0.195454,0.195581,0.195603,0.195341,0.198997,0.198776,0.194487,0.196128,0.194751,0.196104,0.199666,
Run complete,45.6323,45.6406,46.0508,46.0469,46.187,46.1653,46.1615,46.1841,45.6546,45.3621,45.4623,45.362,46.1206,46.1265,46.1396,46.1402,

init,464.282,488.614,455.611,488.729,460.364,476.936,482.12,473.865,480.239,486.689,494.53,471.963,484.162,471.936,482.93,483.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.2595,47.5684,46.2922,46.1647,46.232,46.3556,46.4708,46.5511,54.4764,54.3006,53.8481,53.5118,54.7395,54.7357,54.519,54.59,
Transpose (First Send),0.849889,0.826752,0.848845,0.847846,0.848872,0.848818,0.849865,0.849873,0.842284,0.838442,0.845571,0.845825,0.846253,0.848603,0.841333,0.844929,
Transpose (Packing),9.90442,9.90563,9.96451,9.96377,9.98801,9.98566,9.98915,9.98825,9.97735,9.98145,9.97587,9.9746,10.0078,10.0068,10.007,10.0068,
Transpose (Start Local Transpose),9.90491,9.90604,9.96487,9.96403,9.98834,9.98612,9.98933,9.98851,9.97762,9.98167,9.97608,9.97488,10.008,10.0072,10.0077,10.0071,
Transpose (Start Receive),9.91316,9.91444,9.97182,9.97088,9.9954,9.99474,9.99598,9.99484,9.98502,9.98848,9.98575,9.98354,10.0175,10.0172,10.017,10.0168,
Transpose (First Receive),26.0591,25.9417,25.8977,26.1879,24.9594,24.9521,24.9704,25.3477,26.2247,26.201,26.0215,26.2079,23.947,23.4308,23.7219,23.4815,
Transpose (Finished Receive),38.2777,38.2722,38.3228,38.1743,38.2756,38.3607,38.4041,38.4144,46.6768,46.7185,46.7406,46.6152,46.7956,46.8124,46.7991,46.8166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.5805,44.9493,43.6203,43.4902,43.5552,43.6585,43.8168,43.8423,51.8021,51.6523,51.1763,50.8419,52.0559,52.0796,51.8409,51.9414,
1D FFT X-Direction,0.208469,0.195182,0.196274,0.193238,0.195817,0.197352,0.19844,0.19804,0.196874,0.191918,0.19394,0.194075,0.195597,0.199047,0.191538,0.195297,
Run complete,48.2754,47.5852,46.8108,46.8031,46.8076,46.7899,46.7389,46.7819,54.4776,54.3019,53.8502,53.5139,54.741,54.7372,54.5208,54.5916,

init,464.282,488.614,455.611,488.729,460.364,476.936,482.12,473.865,480.239,486.689,494.53,471.963,484.162,471.936,482.93,483.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.1797,45.1885,45.922,45.9419,48.2339,48.246,45.9371,46.0003,54.9458,54.7086,54.9202,54.731,54.8002,54.7563,54.7807,54.8081,
Transpose (First Send),0.845195,0.827344,0.844747,0.845136,0.851564,0.850592,0.841566,0.843062,0.849253,0.849412,0.846483,0.844811,0.84864,0.847945,0.840017,0.845268,
Transpose (Packing),9.94414,9.94963,9.9618,9.96168,9.99219,9.98992,9.98487,9.98408,9.98491,9.98552,9.98567,9.98393,9.99094,9.98842,9.98781,9.98591,
Transpose (Start Local Transpose),9.94455,9.94988,9.96204,9.96218,9.99253,9.99019,9.98531,9.98447,9.98521,9.98582,9.98596,9.98429,9.99122,9.98871,9.98808,9.98615,
Transpose (Start Receive),9.95515,9.96168,9.96931,9.96892,9.99921,9.99655,9.99355,9.99217,9.99423,9.99465,9.99463,9.9932,9.99827,9.99706,9.99676,9.99598,
Transpose (First Receive),25.8159,25.7127,25.7578,25.8677,24.4381,24.4363,24.4805,25.3313,25.5607,25.629,25.5823,25.7232,24.3984,24.371,25.7692,24.8624,
Transpose (Finished Receive),37.7562,37.8244,37.8671,37.8791,37.8377,37.8533,37.8692,37.8846,47.5523,47.5384,47.562,47.5,47.5257,47.5461,47.5483,47.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.4742,42.5376,43.279,43.2397,45.5987,45.5997,43.3157,43.3236,52.299,52.0469,52.2589,52.0743,52.1053,52.0987,52.0955,52.1315,
1D FFT X-Direction,0.208753,0.196716,0.191636,0.193513,0.199498,0.198877,0.190897,0.193849,0.195995,0.196248,0.19259,0.189295,0.195137,0.193006,0.195309,0.199563,
Run complete,47.3011,47.5142,47.5577,47.5527,48.2528,48.2609,47.5573,47.5552,54.9471,54.7104,54.9214,54.7325,54.8017,54.758,54.7821,54.8097,

init,464.282,488.614,455.611,488.729,460.364,476.936,482.12,473.865,480.239,486.689,494.53,471.963,484.162,471.936,482.93,483.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.2157,44.1126,46.757,46.7647,45.1271,45.0757,45.1997,45.209,49.5084,49.1128,50.1675,49.9096,50.0634,49.5435,49.8857,50.6547,
Transpose (First Send),0.843881,0.829517,0.850046,0.849309,0.84546,0.843159,0.850043,0.847535,0.85001,0.847786,0.849536,0.848724,0.848127,0.846194,0.844274,0.846218,
Transpose (Packing),9.91094,9.9174,9.98336,9.98251,10.0073,10.0054,10.0051,10.0041,9.97436,9.97558,9.9759,9.97583,10.0161,10.0155,10.0153,10.0142,
Transpose (Start Local Transpose),9.91148,9.91761,9.9836,9.9828,10.0076,10.0057,10.0054,10.0045,9.97461,9.97585,9.97611,9.97612,10.0164,10.0158,10.0156,10.0145,
Transpose (Start Receive),9.91996,9.92596,9.99097,9.99,10.0154,10.0146,10.0147,10.0131,9.9825,9.98282,9.98244,9.98275,10.027,10.027,10.0262,10.0251,
Transpose (First Receive),26.6066,26.5698,26.6183,26.5392,25.0488,25.0062,24.9125,24.8803,25.4165,25.0705,25.072,30.4226,23.7891,22.3929,23.0028,22.3539,
Transpose (Finished Receive),37.2536,37.8396,37.8661,37.8605,37.8638,37.8318,37.8545,37.8262,42.7677,43.1256,43.3223,43.3897,43.6114,43.6111,43.6113,43.5686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.5755,41.431,44.0702,44.108,42.4458,42.4211,42.5149,42.5541,46.8479,46.4045,47.5046,47.2417,47.3881,46.9126,47.2333,47.9828,
1D FFT X-Direction,0.205083,0.194258,0.196126,0.195588,0.194464,0.190322,0.1973,0.195459,0.20045,0.193822,0.197401,0.195303,0.19737,0.19369,0.19328,0.195956,
Run complete,44.2316,44.1319,46.7749,46.7843,45.1449,45.0923,45.2172,45.2285,49.5106,49.1147,50.1692,49.911,50.0649,49.545,49.8872,50.6569,

init,464.282,488.614,455.611,488.729,460.364,476.936,482.12,473.865,480.239,486.689,494.53,471.963,484.162,471.936,482.93,483.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.1489,44.8012,46.4376,46.5649,45.5662,45.6415,45.8566,45.8843,49.007,48.6178,47.7789,48.5506,50.2601,49.789,50.6413,50.6834,
Transpose (First Send),0.842853,0.83339,0.849362,0.84841,0.847454,0.847042,0.847825,0.844936,0.849758,0.849952,0.844332,0.852555,0.84733,0.845035,0.84871,0.847296,
Transpose (Packing),9.95269,9.95897,9.95879,9.95733,9.98036,9.9764,9.98191,9.97966,9.97215,9.97368,9.95288,9.954,10.0178,10.0169,10.0132,10.0125,
Transpose (Start Local Transpose),9.95328,9.95924,9.95938,9.95792,9.98056,9.97675,9.98213,9.98002,9.97241,9.97395,9.95323,9.95428,10.018,10.0172,10.0134,10.0128,
Transpose (Start Receive),9.96202,9.96786,9.96816,9.96675,9.9882,9.98439,9.98885,9.9873,9.97929,9.981,9.96227,9.9667,10.0244,10.0249,10.0218,10.0232,
Transpose (First Receive),26.3025,26.1957,26.1181,26.0833,23.8555,23.8374,24.7948,23.8335,26.2255,26.378,26.2704,26.482,23.6861,24.0738,23.6159,23.6748,
Transpose (Finished Receive),37.6535,37.6534,37.7268,37.7381,37.8636,37.837,37.8453,37.8465,42.0837,42.1619,41.7386,41.9008,42.8362,42.8333,42.8418,42.7938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.476,42.1605,43.7582,43.9298,42.92,43.0052,43.207,43.1883,46.3367,45.9594,45.0802,45.8812,47.6064,47.1267,47.9655,48.0043,
1D FFT X-Direction,0.20211,0.194625,0.19398,0.195824,0.193237,0.194258,0.196358,0.193348,0.196314,0.195001,0.19983,0.20227,0.19562,0.191259,0.196925,0.193211,
Run complete,45.1639,44.8185,46.4573,46.5844,45.6095,45.658,45.8731,45.9048,49.009,48.6193,47.7807,48.5523,50.2618,49.7906,50.643,50.685,

init,464.282,488.614,455.611,488.729,460.364,476.936,482.12,473.865,480.239,486.689,494.53,471.963,484.162,471.936,482.93,483.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.7006,44.7484,37.2067,42.1958,38.1581,42.2118,47.826,47.8358,53.0597,53.081,53.0331,53.0625,53.3139,53.0916,53.144,53.2618,
Transpose (First Send),0.844551,0.828286,0.844884,0.845661,0.844134,0.837741,0.847892,0.846442,0.848253,0.847425,0.840228,0.84247,0.844717,0.844549,0.850507,0.846843,
Transpose (Packing),9.90195,9.89959,7.53728,10.0843,7.6453,10.129,12.1341,12.1403,9.98335,9.98387,9.98072,9.97516,10.0055,10.0077,10.012,10.0175,
Transpose (Start Local Transpose),9.90223,9.89997,7.53801,10.0868,7.64589,10.1306,12.1345,12.1406,9.98359,9.98411,9.98102,9.97558,10.0058,10.008,10.0122,10.0177,
Transpose (Start Receive),9.91592,9.91676,7.54846,10.117,7.66047,10.163,12.1421,12.1471,9.9908,9.99108,9.99098,9.9863,10.0148,10.0172,10.0193,10.0266,
Transpose (First Receive),22.8094,21.8686,10.3135,22.7674,10.4412,23.4768,24.8152,24.1663,25.5623,25.4075,25.3312,25.6112,23.5543,24.728,25.1198,23.5764,
Transpose (Finished Receive),36.7075,36.7282,32.2495,36.8617,33.4816,36.8602,37.4517,37.4661,45.456,45.4442,45.4123,45.4247,45.4433,45.4506,45.4244,45.4171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.0336,42.0528,34.5031,39.496,35.4836,39.5256,45.1566,45.1718,50.3915,50.4222,50.3673,50.3766,50.6413,50.4313,50.4513,50.5793,
1D FFT X-Direction,0.205899,0.193601,0.192138,0.193624,0.200093,0.193232,0.19634,0.192666,0.196239,0.193506,0.193898,0.197658,0.195072,0.192797,0.195949,0.195611,
Run complete,45.443,45.4503,45.4515,45.4497,45.4466,45.4461,47.8458,47.8573,53.0614,53.0824,53.0349,53.0639,53.3153,53.0935,53.1456,53.2639,

init,464.282,488.614,455.611,488.729,460.364,476.936,482.12,473.865,480.239,486.689,494.53,471.963,484.162,471.936,482.93,483.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.8753,48.9948,45.3407,45.4217,45.6733,45.7765,45.9762,46.5639,53.4666,53.4231,52.7362,53.0804,52.7489,52.8015,52.0858,52.1715,
Transpose (First Send),0.847484,0.832968,0.843679,0.844857,0.841421,0.844936,0.849557,0.848019,0.85782,0.858726,0.84361,0.842305,0.843844,0.845365,0.85012,0.848295,
Transpose (Packing),9.90538,9.89731,9.87259,9.8805,9.99447,9.99081,9.99646,9.99454,9.97176,9.97347,9.94723,9.93993,10.024,10.0223,10.0261,10.0248,
Transpose (Start Local Transpose),9.90603,9.89779,9.87287,9.88079,9.99481,9.99133,9.99678,9.99514,9.97203,9.97381,9.94755,9.94048,10.0243,10.0225,10.0264,10.0252,
Transpose (Start Receive),9.91431,9.9052,9.88179,9.88895,10.0038,10.0014,10.0067,10.0051,9.9786,9.98044,9.95693,9.94774,10.0347,10.0324,10.0378,10.0362,
Transpose (First Receive),26.0673,25.7596,25.6037,25.8332,24.9479,24.0493,24.557,24.0741,26.2889,26.363,26.1859,26.3914,23.3679,23.9909,23.4039,24.1127,
Transpose (Finished Receive),37.7617,37.7725,37.3166,37.8288,37.815,37.7621,37.9643,37.8393,45.5141,45.532,45.4988,45.5368,45.5461,45.5402,45.5185,45.5351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2177,46.2628,42.6817,42.7359,42.9968,43.0851,43.2969,43.9047,50.7855,50.7087,50.0677,50.4159,50.1072,50.1076,49.4278,49.477,
1D FFT X-Direction,0.206174,0.193443,0.197807,0.198704,0.193236,0.197782,0.196385,0.194055,0.19679,0.196505,0.194967,0.195919,0.192394,0.195759,0.194588,0.193036,
Run complete,47.898,49.1022,45.5022,45.4785,45.6966,45.801,46.0214,46.6667,53.4679,53.4251,52.7383,53.0819,52.7503,52.8028,52.0875,52.1734,

init,464.282,488.614,455.611,488.729,460.364,476.936,482.12,473.865,480.239,486.689,494.53,471.963,484.162,471.936,482.93,483.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.041,46.0111,46.4567,46.6977,49.2415,49.2364,46.9801,46.986,54.5059,54.1996,54.098,54.4423,54.8885,54.9253,54.8298,54.6198,
Transpose (First Send),0.847674,0.859391,0.854022,0.850759,0.849815,0.848141,0.841425,0.854736,0.839726,0.839849,0.851531,0.848787,0.84958,0.845819,0.838615,0.842317,
Transpose (Packing),9.81116,9.8419,9.8529,9.87958,10.0863,10.0749,9.97408,9.96924,9.97286,9.96496,9.97254,9.97003,10.0014,9.99735,9.99152,9.98857,
Transpose (Start Local Transpose),9.81182,9.84236,9.85315,9.87987,10.0866,10.0752,9.97461,9.97151,9.97311,9.96545,9.97282,9.97025,10.0016,9.99759,9.99185,9.98887,
Transpose (Start Receive),9.82263,9.86884,9.8604,9.88706,10.0932,10.0819,9.98871,9.99526,9.98112,9.97378,9.9812,9.97802,10.0078,10.0038,10.0006,9.99757,
Transpose (First Receive),26.0124,25.7941,25.7445,25.9139,24.4913,24.5077,24.4984,25.3704,25.9705,25.8186,25.7556,25.8635,24.5565,24.6714,24.6567,24.5715,
Transpose (Finished Receive),38.5548,38.7878,38.5735,38.8005,38.9726,38.9722,38.9477,38.9717,47.0466,46.9664,47.0495,47.0494,47.0195,47.0229,47.0532,47.0708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.376,43.3113,43.7757,44.0105,46.549,46.5555,44.2948,44.3183,51.8582,51.5056,51.4313,51.7968,52.221,52.2499,52.1612,51.9234,
1D FFT X-Direction,0.204046,0.203197,0.19643,0.194296,0.195903,0.197483,0.198815,0.201211,0.191632,0.194124,0.197509,0.195601,0.194064,0.193464,0.194156,0.196791,
Run complete,46.9798,47.0422,47.0526,47.0702,49.2644,49.2598,47.0623,47.0603,54.5078,54.2011,54.0997,54.4436,54.8898,54.9273,54.8313,54.6214,

init,464.282,488.614,455.611,488.729,460.364,476.936,482.12,473.865,480.239,486.689,494.53,471.963,484.162,471.936,482.93,483.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.9973,45.0985,45.7139,45.9925,45.1266,45.3688,45.2709,45.3249,48.1934,48.5354,47.4435,48.1815,49.504,49.5017,49.3797,49.3425,
Transpose (First Send),0.848108,0.83422,0.84149,0.840873,0.852535,0.846966,0.847137,0.847935,0.843736,0.840808,0.843583,0.841494,0.832184,0.836826,0.839517,0.84558,
Transpose (Packing),9.94465,9.94824,9.88435,9.89441,10.0127,10.0035,10.0029,10.0026,9.96506,9.9597,9.96582,9.9574,9.98214,9.97264,9.97231,9.97244,
Transpose (Start Local Transpose),9.94559,9.94852,9.88476,9.89471,10.0131,10.0039,10.0033,10.003,9.96538,9.95994,9.96604,9.95767,9.98242,9.97296,9.97254,9.97276,
Transpose (Start Receive),9.95285,9.95548,9.89415,9.9027,10.0213,10.0128,10.012,10.0115,9.97363,9.96657,9.97361,9.96499,9.99091,9.98209,9.98164,9.98249,
Transpose (First Receive),26.1823,26.0772,26.0553,26.1512,23.8823,24.2365,24.9203,23.8206,26.3216,26.4131,26.3263,26.2681,23.8993,24.5654,23.9185,24.513,
Transpose (Finished Receive),37.2148,37.2785,36.8592,37.2695,37.4562,37.5129,37.5126,37.5184,41.3561,41.3717,41.3879,41.2027,41.5422,41.5374,41.5418,41.4629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.296,42.4194,43.0408,43.3195,42.4722,42.6852,42.5751,42.6675,45.5459,45.8597,44.7642,45.5373,46.8424,46.8342,46.7431,46.6691,
1D FFT X-Direction,0.204118,0.193453,0.194275,0.194889,0.19841,0.193187,0.195225,0.193886,0.193381,0.19241,0.197308,0.194768,0.191342,0.197767,0.192791,0.197125,
Run complete,45.0121,45.8355,46.3544,46.6032,45.8251,46.0102,45.9139,45.9595,48.195,48.5369,47.4452,48.1829,49.5056,49.5036,49.3812,49.3446,

