,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,445.323,446.77,419.315,449.029,439.51,444.86,447.501,445.123,432.118,389.269,431.274,403.533,411.956,414.422,415.749,420.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2201.27,2201.38,2199.36,2198.93,2188.18,2202.45,2196.2,2202.95,2232.51,2230.76,2228.81,2215.26,2223.96,2227.9,2209.48,2232.76,
Transpose (First Send),1.69674,1.68167,1.6723,1.68363,1.67577,1.68067,1.67005,1.66747,1.68522,1.67132,1.6931,1.6613,1.67837,1.66443,1.65193,1.67599,
Transpose (Packing),1.69503,1.6801,1.6709,1.68174,1.67442,1.67923,1.66829,1.6657,1.68362,1.66967,1.69156,1.65988,1.67722,1.6614,1.65047,1.67469,
Transpose (Start Local Transpose),1.74243,1.71068,1.70408,1.72992,1.70465,1.71135,1.72575,1.69754,1.74262,1.71408,1.75016,1.70348,1.75842,1.74443,1.73336,1.73301,
Transpose (Start Receive),1.75142,1.71797,1.71138,1.73944,1.71229,1.71935,1.74104,1.70556,1.75888,1.72271,1.76523,1.71272,1.77355,1.76125,1.74874,1.74829,
Transpose (First Receive),2171.5,2171.36,2169.95,2169.34,2158.62,2172.98,2166.53,2173,2202.93,2200.49,2199.08,2185.2,2194.21,2198.57,2179.5,2202.96,
Transpose (Finished Receive),2171.5,2171.36,2169.95,2169.34,2158.62,2172.98,2166.53,2173,2202.94,2200.49,2199.08,2185.2,2194.21,2198.57,2179.5,2202.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2171.51,2171.37,2169.99,2169.35,2158.63,2172.99,2166.55,2173.01,2202.95,2200.5,2199.1,2185.21,2194.22,2198.58,2179.51,2202.97,
1D FFT X-Direction,1.69464,1.67974,1.6705,1.6813,1.67396,1.67884,1.66795,1.66534,1.68311,1.66928,1.69113,1.6594,1.67685,1.66087,1.64995,1.67432,
Run complete,2201.28,2201.39,2199.37,2198.94,2188.19,2202.46,2196.21,2202.96,2232.52,2230.76,2228.82,2215.27,2223.97,2227.91,2209.49,2232.77,

init,445.323,446.77,419.315,449.029,439.51,444.86,447.501,445.123,432.118,389.269,431.274,403.533,411.956,414.422,415.749,420.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2202.8,2202.1,2199.74,2197.5,2187.65,2204.18,2197.84,2204.19,2232.92,2231.93,2230.04,2215.52,2223.43,2228.57,2217.37,2233.14,
