,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,466.326,481.581,451.895,469.823,477.435,464.864,479.38,467.977,479.959,480.229,483.284,481.944,459.164,464.895,464.922,468.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.9511,62.0053,60.7865,61.1874,59.8781,59.6063,59.4736,59.7594,61.5357,61.4251,63.0493,62.8588,61.5844,59.7694,61.6185,60.8125,
Transpose (First Send),10.4578,10.4556,10.4559,10.4559,10.4526,10.4522,10.4526,10.4522,10.4523,10.4509,10.4531,10.4555,10.4461,10.4494,10.4513,10.4546,
Transpose (Packing),0.196851,0.19513,0.195013,0.194864,0.196535,0.195627,0.197903,0.195926,0.195158,0.194175,0.195539,0.197267,0.190766,0.195569,0.19466,0.19593,
Transpose (Start Local Transpose),10.5252,10.5199,10.5269,10.5245,10.5153,10.5201,10.5212,10.5203,10.5218,10.5211,10.5227,10.5248,10.5138,10.5174,10.52,10.5248,
Transpose (Start Receive),10.5335,10.5313,10.535,10.5337,10.5279,10.5291,10.5322,10.5286,10.5319,10.5307,10.5319,10.5322,10.5276,10.5274,10.5285,10.5356,
Transpose (First Receive),34.9082,34.9576,35.1002,34.9486,34.9015,34.9168,35.752,34.9161,30.7597,30.9109,30.3484,35.627,30.9629,33.1893,35.4338,30.7194,
Transpose (Finished Receive),56.1025,56.1114,55.8769,55.9519,55.0869,54.3609,55.0788,55.2419,56.9796,56.9114,57.4272,57.1734,57.4054,55.7452,56.8748,56.3112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2941,59.3139,58.1228,58.512,57.1975,56.9387,56.7771,57.1233,58.8333,58.7749,60.382,60.1751,58.9012,57.0794,58.9557,58.1208,
1D FFT X-Direction,0.196422,0.194614,0.194441,0.193987,0.196169,0.194997,0.197428,0.19539,0.194579,0.193756,0.195085,0.196836,0.190233,0.195205,0.194132,0.195482,
Run complete,62.0036,62.018,60.796,61.196,59.8874,59.617,59.4804,59.7685,61.5436,61.4327,63.0575,62.867,61.5926,59.7755,61.6264,60.8207,

init,466.326,481.581,451.895,469.823,477.435,464.864,479.38,467.977,479.959,480.229,483.284,481.944,459.164,464.895,464.922,468.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.9797,59.9986,59.4449,59.8133,58.3489,57.7844,58.963,60.7075,59.4131,59.1626,59.2992,58.8314,58.4139,58.5057,58.5361,58.5152,
Transpose (First Send),10.4448,10.4383,10.4538,10.4529,10.4562,10.4555,10.4543,10.4527,10.4553,10.4542,10.4547,10.4528,10.4528,10.4513,10.4488,10.4547,
Transpose (Packing),0.204653,0.199515,0.196401,0.195538,0.19551,0.19709,0.199125,0.197643,0.197732,0.198406,0.198487,0.195637,0.194534,0.195892,0.196663,0.200238,
Transpose (Start Local Transpose),10.5158,10.5064,10.521,10.5207,10.5223,10.5218,10.5191,10.5197,10.5283,10.5257,10.5288,10.5269,10.5243,10.5264,10.527,10.5303,
Transpose (Start Receive),10.5244,10.521,10.5319,10.5309,10.5339,10.5313,10.5315,10.5298,10.538,10.5369,10.5379,10.5355,10.5391,10.5369,10.5351,10.541,
Transpose (First Receive),32.5383,32.1641,32.3758,32.5299,31.5374,32.119,31.4824,33.6736,31.3005,31.3282,31.2444,31.2871,31.3029,31.3674,31.4431,31.2837,
Transpose (Finished Receive),56.661,56.7561,56.4159,56.763,55.3212,54.7574,55.588,56.8217,53.0534,52.9941,53.063,52.8731,52.2078,52.5842,52.6779,52.4962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.2815,57.3744,56.7724,57.1225,55.6787,55.1158,56.2883,58.0022,56.7449,56.516,56.662,56.1585,55.7499,55.8629,55.8494,55.8536,
1D FFT X-Direction,0.20374,0.199048,0.195546,0.194978,0.194826,0.196619,0.198644,0.19724,0.197036,0.197889,0.198116,0.195173,0.193694,0.195338,0.19627,0.199766,
Run complete,60.0016,60.0066,59.4531,59.8226,58.3577,57.7915,58.9733,60.7187,59.4213,59.1711,59.3078,58.8412,58.4201,58.5149,58.5438,58.522,

init,466.326,481.581,451.895,469.823,477.435,464.864,479.38,467.977,479.959,480.229,483.284,481.944,459.164,464.895,464.922,468.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.4804,56.8834,59.6727,60.0297,56.7008,56.5966,58.4253,58.7568,59.9554,57.4605,60.3492,59.2277,58.5879,56.4477,59.5581,59.074,
Transpose (First Send),7.98378,8.17898,10.6551,10.6548,7.87522,8.11911,10.6581,10.6848,7.95933,8.09737,10.6149,10.6154,7.94666,8.08608,10.6041,10.6081,
Transpose (Packing),0.205709,0.198067,0.1957,0.196829,0.196289,0.261701,0.194676,0.198388,0.196707,0.20075,0.194754,0.194672,0.19214,0.201394,0.194682,0.197357,
Transpose (Start Local Transpose),8.05957,8.24609,10.727,10.7266,7.9411,8.27451,10.7284,10.7746,8.03333,8.16633,10.6824,10.6813,8.01253,8.15713,10.6779,10.6776,
Transpose (Start Receive),8.07173,8.25475,10.7392,10.7366,7.95264,8.30227,10.7417,10.7873,8.04366,8.18036,10.6905,10.6888,8.02429,8.16846,10.6863,10.6886,
Transpose (First Receive),22.6966,28.5935,30.8111,30.8583,22.3524,29.7589,30.9619,31.3179,22.1777,27.9871,31.5587,29.9476,23.8374,28.4214,30.83,30.9199,
Transpose (Finished Receive),54.4773,52.5227,54.8019,54.9714,53.5808,52.5416,54.2208,54.1898,54.8557,52.2811,54.8709,54.723,53.76,51.7909,54.2979,54.3997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.795,54.2053,57.0088,57.3348,54.0102,53.9612,55.7651,56.0955,57.2738,54.8264,57.7059,56.5873,55.9285,53.7769,56.8502,56.4003,
1D FFT X-Direction,0.205191,0.197651,0.195012,0.196317,0.19576,0.259882,0.19406,0.197974,0.196372,0.200343,0.194124,0.19414,0.191721,0.200678,0.19435,0.196933,
Run complete,58.4903,56.8911,59.6804,60.0382,56.7068,56.6037,58.4322,58.7648,59.9632,57.4685,60.357,59.2339,58.5934,56.455,59.5645,59.0831,

init,466.326,481.581,451.895,469.823,477.435,464.864,479.38,467.977,479.959,480.229,483.284,481.944,459.164,464.895,464.922,468.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1289,60.209,60.4965,59.7924,58.2794,59.435,59.4934,59.8663,59.5963,59.3527,59.5151,59.1715,57.9995,58.4927,58.4341,58.4237,
Transpose (First Send),10.4525,10.4375,10.454,10.451,10.4511,10.4494,10.4638,10.462,10.4566,10.4576,10.4521,10.4517,10.4534,10.453,10.4502,10.4511,
Transpose (Packing),0.205664,0.192593,0.19734,0.193296,0.196603,0.193486,0.19669,0.196057,0.192602,0.194432,0.197452,0.198555,0.194942,0.195703,0.194727,0.193214,
Transpose (Start Local Transpose),10.5236,10.5098,10.5177,10.519,10.518,10.5353,10.5326,10.5494,10.5251,10.5217,10.5201,10.5214,10.5202,10.5192,10.5181,10.5202,
Transpose (Start Receive),10.5319,10.5213,10.5273,10.527,10.5307,10.5448,10.5432,10.5574,10.5331,10.5322,10.5323,10.5298,10.5325,10.5322,10.5287,10.5309,
Transpose (First Receive),31.8025,32.1689,30.6528,32.3164,31.6826,30.9583,32.3139,31.5851,32.5752,32.5173,32.4748,32.467,32.5498,32.4818,32.5788,32.5108,
Transpose (Finished Receive),54.7436,54.7687,54.8142,54.6941,53.5282,54.6913,54.0372,54.0932,53.819,53.6866,53.8279,53.6991,52.6143,53.4929,52.5581,53.1119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
