,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.952,418.905,431.32,427.962,419.503,426.696,405.624,402.141,408.132,392.089,378.898,409.112,395.268,421.614,386.62,396.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.15658,3.14242,3.06918,3.05349,2.9778,2.97798,3.06296,3.15167,3.00904,2.87834,3.01246,3.03268,3.02907,2.91606,2.92774,2.91127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024174,0.024201,0.023565,0.023641,0.023221,0.023818,0.02473,0.023381,0.024013,0.023145,0.024286,0.023345,0.023488,0.024065,0.02314,0.02491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024341,0.024401,0.023794,0.02383,0.023384,0.024003,0.024901,0.023562,0.024166,0.023311,0.024443,0.023541,0.023679,0.024222,0.023324,0.025076,
Transpose (Finished All2All),3.12336,3.10883,3.03632,3.01886,2.94285,2.94416,3.02992,3.11805,2.97559,2.84457,2.98007,3.00011,2.99611,2.88274,2.89506,2.87569,
Transpose (Unpacking),3.12357,3.10914,3.03655,3.01918,2.94317,2.94464,3.03011,3.11831,2.9759,2.84479,2.98034,3.00042,2.9964,2.88295,2.8953,2.87617,
1D FFT X-Direction,0.023946,0.023949,0.023291,0.023387,0.022911,0.023541,0.024532,0.02315,0.023798,0.022805,0.024053,0.023124,0.023178,0.023851,0.022911,0.024617,
Run complete,3.15675,3.14261,3.06938,3.05364,2.97804,2.97821,3.06311,3.15181,3.0092,2.87851,3.01262,3.03286,3.02924,2.9162,2.92791,2.91142,

init,423.952,418.905,431.32,427.962,419.503,426.696,405.624,402.141,408.132,392.089,378.898,409.112,395.268,421.614,386.62,396.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0984,2.88569,3.12157,3.10026,2.96286,2.98251,3.05346,3.11608,3.00519,2.97682,2.88212,2.95654,2.97394,3.00733,2.95399,2.85827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033822,0.023796,0.024694,0.023529,0.026043,0.024303,0.024016,0.024144,0.023813,0.024117,0.024894,0.025564,0.024027,0.024859,0.023862,0.024639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034204,0.023971,0.025016,0.023697,0.026244,0.024439,0.024189,0.024294,0.023978,0.024302,0.025062,0.025771,0.024221,0.025038,0.024039,0.024867,
Transpose (Finished All2All),3.06095,2.85,3.08843,3.06607,2.92706,2.94879,3.02029,3.08251,2.97292,2.94486,2.84805,2.92301,2.94147,2.974,2.91897,2.8212,
Transpose (Unpacking),3.06136,2.8504,3.08875,3.06642,2.92728,2.94905,3.02055,3.08278,2.97325,2.94505,2.84838,2.92327,2.94173,2.97428,2.91933,2.8218,
1D FFT X-Direction,0.033222,0.02349,0.02444,0.023268,0.025692,0.024148,0.023784,0.023912,0.02358,0.023914,0.024645,0.025261,0.023684,0.024645,0.023589,0.024317,
Run complete,3.09867,2.88587,3.12177,3.10044,2.96307,2.9827,3.05362,3.11622,3.00535,2.97698,2.88231,2.95678,2.97413,3.00748,2.95419,2.85843,

init,423.952,418.905,431.32,427.962,419.503,426.696,405.624,402.141,408.132,392.089,378.898,409.112,395.268,421.614,386.62,396.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96883,2.96746,2.98383,2.98185,2.87021,2.85664,2.94703,2.92332,2.95615,2.85442,2.96286,3.02827,2.78488,2.89743,3.03022,2.99883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032332,0.023755,0.023638,0.023321,0.023934,0.0239,0.023189,0.022884,0.023433,0.023824,0.023266,0.023364,0.023737,0.024185,0.024561,0.024489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032565,0.023938,0.023854,0.023484,0.024146,0.024088,0.023363,0.023047,0.023597,0.024018,0.023449,0.023531,0.023943,0.024362,0.024767,0.024676,
Transpose (Finished All2All),2.93161,2.93178,2.95114,2.94781,2.8359,2.82298,2.91459,2.88948,2.92307,2.82144,2.92978,2.99445,2.75045,2.86417,2.99751,2.96372,
Transpose (Unpacking),2.93199,2.93209,2.95142,2.94826,2.83612,2.82329,2.91479,2.88976,2.92338,2.82169,2.93006,2.99481,2.75086,2.86444,2.99781,2.96408,
1D FFT X-Direction,0.031993,0.023501,0.023318,0.023087,0.023607,0.023704,0.022994,0.022686,0.023171,0.023602,0.02306,0.023126,0.023378,0.024007,0.024282,0.024239,
Run complete,2.96905,2.96762,2.98401,2.98202,2.87042,2.85686,2.94719,2.92349,2.95661,2.8546,2.96307,3.02845,2.7851,2.89757,3.03043,2.999,

init,423.952,418.905,431.32,427.962,419.503,426.696,405.624,402.141,408.132,392.089,378.898,409.112,395.268,421.614,386.62,396.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.08439,3.06198,3.06683,3.08834,2.99032,2.84659,3.0192,3.06409,3.18851,2.97917,3.06223,3.06905,2.78963,2.86977,3.1894,2.99289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03232,0.023535,0.02379,0.023681,0.023128,0.02434,0.023428,0.023633,0.023902,0.022844,0.023798,0.023473,0.024274,0.02343,0.023566,0.024989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032586,0.023691,0.024004,0.023854,0.023326,0.024543,0.023574,0.023791,0.02405,0.023017,0.02397,0.023649,0.024427,0.023581,0.023752,0.02514,
Transpose (Finished All2All),3.04799,3.02671,3.03387,3.05489,2.95681,2.81106,2.98609,3.02903,3.15562,2.9455,3.02868,3.03675,2.75435,2.8362,3.15594,2.95743,
Transpose (Unpacking),3.04835,3.02698,3.03409,3.05521,2.95709,2.81159,2.9863,3.02929,3.15609,2.94585,3.02897,3.03696,2.75497,2.83648,3.15621,2.95786,
1D FFT X-Direction,0.03188,0.023304,0.023594,0.023405,0.02283,0.024117,0.023208,0.023393,0.023604,0.022585,0.023554,0.023234,0.02404,0.023244,0.023278,0.024732,
Run complete,3.08464,3.06214,3.067,3.08852,2.99048,2.8468,3.01939,3.06428,3.18867,2.97939,3.06241,3.06925,2.78982,2.86991,3.18958,2.99306,

init,423.952,418.905,431.32,427.962,419.503,426.696,405.624,402.141,408.132,392.089,378.898,409.112,395.268,421.614,386.62,396.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96545,2.99462,2.96153,2.99531,2.95642,2.89566,2.95627,2.95549,3.06873,2.94761,2.96941,2.99845,3.02049,2.91318,3.03154,3.07323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031258,0.02324,0.023699,0.023583,0.02329,0.024014,0.02419,0.023316,0.023519,0.023001,0.023928,0.023083,0.023544,0.023255,0.023833,0.024752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031556,0.023424,0.023894,0.023756,0.023497,0.024169,0.024385,0.02349,0.023659,0.023144,0.024099,0.023267,0.023729,0.023414,0.024036,0.025018,
Transpose (Finished All2All),2.92896,2.96113,2.92722,2.96229,2.91921,2.85992,2.91937,2.92215,3.03651,2.91371,2.93573,2.96487,2.98806,2.87862,2.99909,3.03732,
Transpose (Unpacking),2.92926,2.96148,2.92746,2.96251,2.91944,2.86026,2.91961,2.92242,3.03681,2.91393,2.93602,2.96516,2.98834,2.87906,2.9994,3.03764,
1D FFT X-Direction,0.030884,0.022972,0.023444,0.023317,0.023076,0.023718,0.023971,0.023095,0.02328,0.022742,0.023743,0.022835,0.023312,0.023054,0.023558,0.024423,
Run complete,2.96571,2.99477,2.9617,2.99549,2.95664,2.89588,2.95645,2.95563,3.06892,2.9478,2.96961,2.99867,3.02069,2.91334,3.03172,3.0734,

init,423.952,418.905,431.32,427.962,419.503,426.696,405.624,402.141,408.132,392.089,378.898,409.112,395.268,421.614,386.62,396.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01615,2.89661,3.04891,3.06703,2.89091,2.88576,3.06317,3.04291,3.08522,3.18087,2.93219,3.0821,2.94674,3.01257,3.17627,2.96528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03016,0.024078,0.023972,0.023639,0.023784,0.023528,0.023955,0.023158,0.023955,0.023951,0.023347,0.023606,0.023926,0.023004,0.023498,0.024261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030441,0.024258,0.024495,0.023826,0.023985,0.023687,0.024125,0.023352,0.024107,0.024102,0.023517,0.023778,0.024089,0.023187,0.02368,0.024426,
Transpose (Finished All2All),2.97935,2.85998,3.01577,3.03357,2.85624,2.85108,3.02974,3.00893,3.05237,3.1483,2.8989,3.04856,2.91144,2.97988,3.14346,2.93102,
Transpose (Unpacking),2.98006,2.86032,3.01602,3.03388,2.85659,2.85162,3.03002,3.00918,3.05277,3.1485,2.89914,3.04886,2.91185,2.9802,3.14376,2.9315,
1D FFT X-Direction,0.029804,0.023871,0.023688,0.023393,0.023521,0.023318,0.023756,0.022882,0.023701,0.023749,0.023175,0.023371,0.02373,0.022776,0.02325,0.023975,
Run complete,3.01642,2.89678,3.04908,3.0672,2.89114,2.88596,3.06335,3.0431,3.08541,3.18106,2.93235,3.08229,2.94691,3.01274,3.17649,2.96547,

init,423.952,418.905,431.32,427.962,419.503,426.696,405.624,402.141,408.132,392.089,378.898,409.112,395.268,421.614,386.62,396.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9076,3.04844,2.977,2.96467,3.04605,2.90128,3.04538,3.04696,2.96961,2.95916,2.97032,2.96724,2.86431,2.85748,2.95368,2.94091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031771,0.02379,0.023225,0.023868,0.024406,0.024467,0.02444,0.024153,0.023639,0.023778,0.023105,0.024535,0.02307,0.023136,0.023671,0.024657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032009,0.023985,0.023384,0.024067,0.02458,0.024638,0.024607,0.024319,0.023792,0.023944,0.023296,0.024728,0.023274,0.023289,0.023863,0.024848,
Transpose (Finished All2All),2.8704,3.01492,2.94345,2.93069,3.01169,2.86646,3.01303,3.01399,2.93743,2.92654,2.93531,2.93398,2.82954,2.82293,2.92103,2.90609,
Transpose (Unpacking),2.87074,3.01518,2.94383,2.93105,3.01211,2.86682,3.0134,3.01426,2.93777,2.92678,2.93561,2.93423,2.82992,2.82331,2.92133,2.90642,
1D FFT X-Direction,0.031361,0.02355,0.02295,0.023669,0.024154,0.024265,0.024221,0.023912,0.023358,0.023487,0.022855,0.024291,0.022819,0.022946,0.02343,0.024384,
Run complete,2.90787,3.04862,2.97717,2.96481,3.04626,2.90148,3.04555,3.04712,2.96978,2.95932,2.97048,2.96772,2.86449,2.85764,2.95387,2.94107,

init,423.952,418.905,431.32,427.962,419.503,426.696,405.624,402.141,408.132,392.089,378.898,409.112,395.268,421.614,386.62,396.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25692,2.74835,3.01549,2.99656,3.06515,2.9548,3.06661,3.06526,2.99719,3.03709,3.06952,3.06485,3.00515,2.82108,2.87737,2.95176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031471,0.023283,0.025307,0.023187,0.024476,0.024925,0.023966,0.023387,0.022844,0.02417,0.024809,0.023671,0.023265,0.023909,0.024411,0.024829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03173,0.023457,0.025523,0.023366,0.024661,0.025119,0.024131,0.02354,0.023012,0.024342,0.024995,0.023836,0.023441,0.024068,0.024601,0.025089,
Transpose (Finished All2All),3.2181,2.71425,2.98288,2.96271,3.03166,2.91887,3.03371,3.03121,2.96449,3.00414,3.0372,3.03201,2.97211,2.7862,2.8434,2.9181,
Transpose (Unpacking),3.2185,2.71458,2.98311,2.96301,3.03196,2.91938,3.03395,3.03153,2.96479,3.00441,3.03744,3.03229,2.97241,2.78655,2.84373,2.91849,
1D FFT X-Direction,0.03112,0.023025,0.024953,0.022987,0.02424,0.024715,0.02374,0.023173,0.022622,0.023921,0.024531,0.023432,0.023044,0.023699,0.024167,0.024605,
Run complete,3.25721,2.74852,3.01566,2.9967,3.06535,2.95504,3.06679,3.06545,2.99735,3.03724,3.06976,3.06506,3.00533,2.82127,2.87755,2.95192,

init,423.952,418.905,431.32,427.962,419.503,426.696,405.624,402.141,408.132,392.089,378.898,409.112,395.268,421.614,386.62,396.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.07533,3.02621,3.06155,3.06977,2.83411,2.84289,3.02429,3.01783,3.00084,3.08106,3.00412,2.93566,2.99845,3.07663,2.97053,2.98215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031698,0.023828,0.024293,0.024661,0.023567,0.023912,0.024363,0.024439,0.024073,0.023346,0.023602,0.024372,0.02343,0.023458,0.023043,0.024348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031975,0.023992,0.024439,0.024842,0.023735,0.024062,0.024513,0.024622,0.024212,0.02352,0.023769,0.024548,0.023613,0.023626,0.023224,0.024509,
Transpose (Finished All2All),3.0391,2.98983,3.02869,3.03608,2.79926,2.80914,2.99153,2.98427,2.96525,3.0476,2.96968,2.90253,2.96642,3.04384,2.93646,2.94702,
Transpose (Unpacking),3.03952,2.99016,3.02892,3.03637,2.79949,2.80952,2.99179,2.98474,2.9657,3.04787,2.97001,2.90275,2.96671,3.04411,2.93713,2.94738,
1D FFT X-Direction,0.031314,0.023539,0.023936,0.024432,0.023314,0.023713,0.024155,0.024212,0.023843,0.023096,0.023419,0.024144,0.023113,0.023235,0.022806,0.024059,
Run complete,3.07556,3.02638,3.06171,3.06991,2.83436,2.84314,3.02446,3.01799,3.00104,3.08122,3.00426,2.93584,2.99863,3.07678,2.97069,2.9823,

init,423.952,418.905,431.32,427.962,419.503,426.696,405.624,402.141,408.132,392.089,378.898,409.112,395.268,421.614,386.62,396.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0326,3.03548,2.924,2.91772,2.85082,2.8437,2.91849,2.90218,3.04886,2.74072,2.87269,3.08809,3.15042,3.09525,2.98448,2.97584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030699,0.024,0.022901,0.023909,0.022977,0.024262,0.024258,0.02336,0.025725,0.023365,0.027313,0.025581,0.023808,0.026691,0.027106,0.027861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030967,0.024209,0.023079,0.024099,0.023169,0.024411,0.024422,0.023557,0.025908,0.023565,0.027506,0.025761,0.023966,0.02685,0.02726,0.028112,
Transpose (Finished All2All),2.99651,3.00238,2.89224,2.88331,2.81772,2.80983,2.88615,2.86881,3.01223,2.70674,2.83783,3.05435,3.11802,3.06259,2.95084,2.93984,
Transpose (Unpacking),2.99682,3.0027,2.89252,2.88368,2.81797,2.81028,2.88637,2.86919,3.01277,2.70699,2.83817,3.05455,3.11829,3.0629,2.95112,2.94032,
1D FFT X-Direction,0.030328,0.023748,0.022642,0.023681,0.022712,0.024033,0.024074,0.023153,0.025411,0.023105,0.027105,0.025374,0.023484,0.026481,0.026855,0.027571,
Run complete,3.03283,3.03564,2.92418,2.91787,2.85104,2.8439,2.91865,2.90239,3.04911,2.74092,2.87283,3.08828,3.15059,3.0954,2.98467,2.976,

init,423.952,418.905,431.32,427.962,419.503,426.696,405.624,402.141,408.132,392.089,378.898,409.112,395.268,421.614,386.62,396.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18135,3.28013,2.9899,2.95513,3.03268,3.02656,3.28119,3.2778,2.92282,3.07455,3.26294,3.25117,3.25406,3.14024,3.18948,3.09472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031255,0.027761,0.027096,0.026426,0.028058,0.029594,0.028796,0.026321,0.024922,0.025828,0.027485,0.026293,0.027943,0.02631,0.030056,0.028192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
