,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,425.689,419.135,420.094,431.203,414.913,418.193,404.169,414.255,415.661,439.834,430.571,438.256,429.715,448.18,417.837,428.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5548,29.8042,29.7598,29.8186,29.8466,29.9338,30.0383,30.0601,29.9966,30.0659,29.8415,30.2067,30.0314,30.1626,30.1601,30.2168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202816,0.20505,0.204087,0.205034,0.201731,0.203177,0.199649,0.201999,0.205279,0.202066,0.202407,0.202459,0.204286,0.204893,0.201246,0.201057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203011,0.205331,0.204276,0.20521,0.201928,0.203368,0.199832,0.202204,0.205478,0.202274,0.202603,0.202682,0.20446,0.205074,0.201529,0.201324,
Transpose (Finished All2All),28.8719,29.1105,29.0718,29.1183,29.1517,29.2623,29.3388,29.3394,29.2848,29.3675,29.1417,29.507,29.3222,29.4734,29.4573,29.5112,
Transpose (Unpacking),29.1021,29.3502,29.3128,29.346,29.3774,29.4859,29.5644,29.5801,29.5142,29.5945,29.3845,29.7342,29.5527,29.6973,29.6833,29.7348,
1D FFT X-Direction,0.202416,0.204753,0.203821,0.20482,0.201434,0.202931,0.199402,0.201788,0.204945,0.201784,0.202131,0.202176,0.203951,0.204649,0.200966,0.200807,
Run complete,29.5551,29.8045,29.7601,29.8189,29.8468,29.934,30.0385,30.0603,29.9968,30.0664,29.8417,30.207,30.0316,30.1628,30.1604,30.217,

init,425.689,419.135,420.094,431.203,414.913,418.193,404.169,414.255,415.661,439.834,430.571,438.256,429.715,448.18,417.837,428.589,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.6671,27.6702,27.2317,27.2394,27.6468,27.6846,27.5197,27.6664,27.6064,27.6635,27.5287,27.5104,27.7118,27.5927,27.7554,27.7789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225533,0.20511,0.203095,0.204153,0.208591,0.201802,0.204301,0.208476,0.207279,0.206175,0.204784,0.201124,0.205004,0.204339,0.204748,0.200427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
